Interval,Time
146.5724,67.72707333355817
3.4875,67.76042333355825
1.5936,67.74374333355809
1.1302,67.7771133335582
1.1255,67.79379333355837
0.9444,67.81050333355833
0.8803,67.8271833335585
1.1012,67.84386333355866
3.0673,67.87726333355904
3.5451,67.86054333355884
1.5293,67.893973333559
1.1918,67.91065333355917
1.2918,67.92736333355913
1.405,67.94404333355929
0.9687,67.96074333355948
1.0986,67.97739333355939
1.0257,67.99406333355931
0.9738,68.01075333355926
1.2328,68.02743333355943
1.4593,68.04406333355932
1.8655,68.06073333355924
1.9532,68.0940433335593
1.1507,68.07740333355916
0.8689,68.11071333355922
0.9738,68.12737333355938
1.1509,68.14405333355954
1.7876,68.16078333355952
1.1292,68.17749333355948
1.2331,68.19417333355965
1.2231,68.2108633335596
1.2532,68.2275133335595
1.1528,68.24419333355966
1.65,68.26087333355984
1.2319,68.27756333355978
1.1857,68.29424333355995
1.9908,68.31092333356011
1.1679,68.34421333356015
1.2932,68.36089333356033
1.1337,68.32756333356025
1.0946,68.37757333356049
1.2212,68.39425333356066
1.1339,68.41093333356082
1.1327,68.427613333561
1.2513,68.44428333356092
3.0718,68.46095333356084
1.2546,68.47762333356077
2.2026,68.49429333356069
1.2219,68.51096333356062
1.0615,68.52764333356079
1.7832,68.56100333356112
0.6852,68.5776833335613
0.6158,68.54432333356095
0.7184,68.59436333356146
0.7812,68.61103333356138
0.7644,68.62771333356154
0.8302,68.64439333356172
0.647,68.66107333356189
0.6791,68.67775333356205
0.7543,68.69443333356222
1.1545,68.71110333356215
1.2519,68.72778333356231
1.9158,68.74445333356223
1.126,68.76112333356217
0.616,68.77781333356211
0.5398,68.79449333356227
0.4902,68.81117333356245
0.5041,68.82785333356262
0.5178,68.84453333356278
0.5311,68.8612033335627
0.5071,68.87788333356288
0.5636,68.89456333356304
0.5559,68.91125333356298
0.577,68.92794333356292
0.5779,68.94461333356286
0.5882,68.96129333356302
0.5762,68.97797333356318
0.56,68.99464333356312
0.5782,69.01131333356304
0.627,69.0279933335632
0.6236,69.04467333356338
0.7811,69.06135333356355
0.6375,69.07803333356371
0.8744,69.09470333356364
0.7949,69.11139333356358
2.3362,69.12807333356375
2.2845,69.14475333356391
6.1128,69.16144333356387
14.6862,69.17812333356403
