Interval,Time
117.3299,67.64436666688556
2.3083,67.6610566668855
1.3881,67.67773666688566
1.3902,67.69441666688584
1.4214,67.71110666688578
1.1584,67.72779666688572
1.1841,67.74448666688566
1.208,67.76117666688562
2.5678,67.77785666688578
2.4169,67.79453666688595
1.5457,67.8112466668859
1.1752,67.82792666688609
1.3049,67.84460666688625
1.5918,67.86128666688641
1.4055,67.87795666688633
1.3362,67.89462666688627
1.3186,67.91130666688643
1.6209,67.92797666688637
2.0185,67.94469666688657
1.5526,67.96138666688651
3.1216,67.9947366668866
1.2066,67.97803666688641
0.9965,68.01141666688677
1.0381,68.02809666688694
1.0002,68.04476666688686
0.9495,68.06147666688682
0.9308,68.07816666688677
1.3154,68.09488666688698
1.0365,68.1115266668871
0.9647,68.12819666688704
0.8763,68.14486666688695
1.2915,68.16151666688687
1.4424,68.17819666688703
2.4679,68.1948766668872
1.2256,68.21156666688714
1.255,68.22821666688705
0.7683,68.26152666688711
0.7339,68.24488666688697
0.8495,68.27820666688727
0.7436,68.29487666688719
0.862,68.31156666688715
0.8893,68.32825666688709
0.7737,68.34493666688725
0.8815,68.36161666688741
0.8018,68.37829666688759
0.9475,68.39496666688751
0.8181,68.41163666688745
1.8125,68.42831666688761
2.5178,68.44499666688777
2.1036,68.46167666688794
1.0689,68.47834666688787
0.8451,68.49502666688804
0.7968,68.5117066668882
0.8941,68.54504666688806
0.6724,68.52837666688814
0.8329,68.56172666688822
0.766,68.57840666688838
0.8196,68.59507666688832
0.9141,68.61175666688848
0.7942,68.62843666688865
0.9929,68.64511666688882
0.9599,68.66177666688897
1.0766,68.67845666688913
3.4796,68.6951366668893
1.1844,68.71181666688948
1.278,68.72849666688964
0.7232,68.7451766668898
0.7617,68.76186666688974
0.8794,68.77853666688968
1.2734,68.79521666688984
1.2097,68.81189666689001
1.5594,68.82858666688995
2.4331,68.84526666689013
1.5251,68.86195666689007
1.6622,68.87863666689023
1.3503,68.89530666689016
2.4983,68.91198666689033
1.0103,68.92865666689025
0.9556,68.94533666689043
0.7784,68.96201666689059
1.0055,68.97869666689076
1.1378,68.99537666689092
1.4905,69.01205666689108
1.4161,69.02872666689102
1.14,69.04540666689118
0.7047,69.06208666689135
0.8321,69.07875666689128
9.2299,69.09543666689144
16.3264,69.11211666689161
18.084,69.12880666689156
16.1933,69.14548666689173
16.4381,69.16216666689189
16.5513,69.17883666689181
16.3553,69.19551666689199
17.2656,69.21219666689215
16.801,69.2288866668921
16.8027,69.24556666689226
15.5904,69.26225666689221
17.089,69.27893666689238
15.819,69.29561666689254
16.5378,69.3122966668927
16.8082,69.32897666689288
17.1433,69.34566666689282
17.0138,69.36235666689277
16.5674,69.3790266668927
16.681,69.39570666689286
16.6764,69.4123966668928
16.7961,69.42906666689272
16.3482,69.4457466668929
16.9413,69.46241666689282
16.1984,69.47908666689275
17.024,69.49576666689292
17.4371,69.51243666689284
20.1785,69.52910666689277
13.1403,69.54579666689271
20.3765,69.56247666689288
15.1535,69.57914666689281
16.4315,69.59583666689275
17.6459,69.61251666689292
15.6683,69.62919666689308
13.8371,69.64587666689326
16.5767,69.66254666689318
17.331,69.67922666689334
17.8264,69.69591666689328
15.4615,69.71259666689346
17.0258,69.72927666689363
16.4835,69.74596666689357
17.0046,69.76264666689373
16.7796,69.77932666689391
16.1407,69.79600666689407
15.9698,69.81269666689401
30.5967,69.82938666689395
10.5485,69.84606666689413
10.7311,69.86273666689405
15.9547,69.87942666689399
17.3805,69.89610666689417
16.7593,69.91278666689433
16.5819,69.9294666668945
17.0785,69.9461866668947
16.8377,69.96290666689491
16.1161,69.97957666689483
17.1079,69.9962866668948
16.557,70.013006666895
15.3483,70.0297066668952
16.6431,70.04637666689511
17.0004,70.06305666689528
16.8849,70.07976666689524
15.8875,70.09646666689542
16.9784,70.11311666689534
18.7544,70.12975666689547
14.1138,70.14644666689541
17.0702,70.16309666689531
16.5347,70.17974666689523
16.6486,70.19644666689541
16.3042,70.2131466668956
17.1171,70.22982666689576
16.3973,70.24647666689567
16.9738,70.26312666689557
16.49,70.27982666689577
16.888,70.29652666689596
18.5084,70.31320666689612
13.6762,70.32987666689604
6.4583,5.016276666671503
11.3241,5.034636666671373
16.8745,5.052996666671243
16.2702,5.071336666671094
17.5127,5.089676666670945
16.2422,5.108056666670833
16.6041,5.126396666670684
16.6908,5.144736666670535
16.3804,5.163096666670405
17.0302,5.179806666670367
16.6704,5.196506666670554
17.8259,5.213176666670479
15.5006,5.229866666670423
16.725,5.246566666670609
16.7759,5.263226666670758
17.0179,5.279886666670907
16.3343,5.296546666671056
16.9181,5.313226666671224
17.1367,5.32992666667141
17.8479,5.346616666671355
16.4236,5.3632866666712795
16.2944,5.379976666671224
16.6714,5.396646666671149
16.4737,5.413296666671056
17.3229,5.430006666671019
16.0603,5.446676666670944
15.1961,5.46334666667087
17.0308,5.480046666671056
16.4551,5.496726666671224
16.5854,5.513376666671131
16.5559,5.53003666667128
16.924,5.546716666671448
16.5113,5.563376666671596
16.8368,5.580056666671764
19.3585,5.596736666671932
14.2029,5.6134166666721
16.6834,5.630126666672062
16.8461,5.646786666672211
16.1023,5.663456666672136
16.8518,5.680126666672062
16.7523,5.69680666667223
18.1591,5.713486666672398
15.1399,5.7301766666723415
17.1504,5.746886666672304
17.8653,5.763546666672453
16.6329,5.78024666667264
16.799,5.796926666672807
16.6039,5.813626666672993
16.551,5.830316666672937
16.7376,5.846996666673105
16.8379,5.863696666673292
16.4603,5.880366666673217
16.9856,5.897056666673161
15.9276,5.913706666673068
15.4,5.930386666673235
17.0477,5.947056666673161
16.6075,5.963706666673068
17.683,5.980356666672975
16.3323,5.997006666672882
16.1218,6.013696666672826
16.378,6.030346666672733
16.9107,6.047056666672695
16.6434,6.063756666672882
16.9632,6.080456666673068
16.4091,6.097156666673254
16.8853,6.113846666673198
16.524,6.130546666673385
16.455,6.1472366666733285
17.0209,6.163946666673292
17.1693,6.1806366666732355
16.5935,6.19732666667318
18.0061,6.213986666673328
15.4581,6.230636666673235
16.8866,6.247316666673403
16.4385,6.263976666673552
17.1225,6.28065666667372
16.8516,6.297346666673664
16.5251,6.31401666667359
16.7109,6.330686666673515
16.5936,6.347346666673664
15.6426,6.364056666673627
16.6094,6.380736666673794
17.1203,6.3974466666737575
16.9063,6.414136666673701
16.5897,6.430806666673627
16.7018,6.447456666673534
17.0306,6.46410666667344
16.4098,6.480786666673608
16.8415,6.497476666673553
16.5487,6.51415666667372
16.7652,6.530816666673869
16.6202,6.5474866666737945
16.4564,6.564126666673925
17.5108,6.580766666674055
