Interval,Time
167.666,67.62828666688222
3.765,67.64497666688217
1.8535,67.66166666688211
1.6352,67.6783666668823
1.6053,67.69504666688246
2.4809,67.71174666688265
3.9257,67.74512666688301
1.7632,67.72842666688283
1.5681,67.76183666688297
1.5604,67.77851666688314
1.1976,67.7952266668831
1.3518,67.81191666688305
1.5736,67.82859666688321
1.2052,67.84525666688336
1.2635,67.86193666688352
1.6577,67.87863666688371
2.961,67.89532666688366
1.6585,67.92863666688372
1.2576,67.91197666688356
1.4761,67.94535666688392
1.4642,67.96200666688382
1.0503,67.97867666688376
1.5126,67.99534666688368
1.1503,68.01203666688362
1.1598,68.0287366668838
1.3358,68.04539666688396
1.4242,68.06206666688388
1.4834,68.07876666688406
2.8562,68.09544666688424
1.3976,68.1287766668843
1.2995,68.14547666688449
1.3226,68.11207666688412
1.18,68.1621966668847
1.2999,68.17886666688463
0.9977,68.19552666688477
0.9838,68.21218666688493
1.1703,68.22885666688485
2.3631,68.245516666885
1.924,68.26217666688515
2.092,68.27887666688534
1.2665,68.29552666688524
0.8582,68.3121866668854
0.7535,68.32882666688552
0.8366,68.34550666688568
0.8737,68.36218666688586
0.6738,68.39553666688595
0.6329,68.41221666688612
0.8188,68.42890666688606
0.8415,68.37885666688578
0.7662,68.44557666688598
1.7475,68.46225666688615
0.7184,68.47892666688608
0.7611,68.49560666688625
1.2123,68.51228666688641
0.8137,68.52895666688634
1.8873,68.54563666688651
0.6907,68.56231666688667
0.5593,68.57899666688684
0.5755,68.59566666688677
0.5323,68.61234666688694
0.5965,68.6290266668871
0.6477,68.64570666688728
0.5617,68.6623766668872
0.6188,68.67905666688736
0.9021,68.69573666688753
0.5727,68.7124166668877
0.5215,68.72909666688787
0.5334,68.74577666688803
0.5128,68.7624566668882
0.5326,68.77912666688813
0.5447,68.7958066668883
0.6129,68.81248666688846
0.6797,68.82918666688865
0.6433,68.84586666688882
0.6133,68.86255666688876
0.6209,68.87923666688893
0.8741,68.8959166668891
0.8217,68.91259666688927
0.7411,68.92927666688944
1.2254,68.9459566668896
0.6743,68.96263666688976
0.7171,68.97931666688993
0.8331,68.99598666688986
0.6122,69.01265666688978
0.5687,69.02932666688972
0.5417,69.04600666688988
3.6083,69.0626766668898
15.5832,69.07934666688973
16.3068,69.0960266668899
16.0095,69.11270666689006
17.7555,69.12938666689023
16.4419,69.1460666668904
16.9773,69.16274666689057
16.2827,69.17942666689073
16.0199,69.1961066668909
16.7665,69.21278666689108
17.0828,69.22946666689124
17.873,69.24615666689118
14.6621,69.26283666689135
17.0222,69.2795266668913
16.8497,69.29620666689146
16.9328,69.31288666689163
16.4879,69.3295666668918
16.6712,69.34624666689197
16.5921,69.36292666689214
16.7975,69.3796066668923
16.5453,69.39629666689224
16.5225,69.41297666689242
16.8925,69.42965666689258
17.128,69.4463266668925
19.4864,69.46300666689267
15.1085,69.4796766668926
17.1878,69.49634666689252
17.0965,69.5130266668927
15.7105,69.52970666689286
15.2474,69.54638666689303
