Interval,Time
123.886,67.78310000021243
4.4753,67.81649000021257
2.0016,67.79979000021238
1.3941,67.83318000021251
1.3248,67.84987000021245
1.1321,67.86658000021242
1.2624,67.88327000021236
2.1658,67.89994000021228
2.9363,67.91665000021224
2.7598,67.93333000021242
1.3573,67.95002000021236
1.1688,67.96669000021228
1.1221,67.98337000021246
0.9446,68.0000600002124
0.8409,68.01677000021236
0.8936,68.03345000021253
1.0694,68.05012000021246
1.125,68.06684000021266
1.8461,68.08352000021283
1.4175,68.10019000021275
2.5434,68.11689000021293
1.127,68.13357000021311
0.9151,68.1502700002133
0.7871,68.16694000021322
0.8114,68.18359000021313
1.0134,68.2002700002133
1.0723,68.21695000021346
0.9891,68.23362000021338
0.7684,68.25027000021329
0.8415,68.26696000021323
0.8968,68.28366000021342
0.6898,68.3003900002134
0.7043,68.31707000021358
1.269,68.33378000021354
1.5872,68.35045000021346
1.784,68.3671400002134
1.1796,68.40050000021374
0.9379,68.4171800002139
1.0048,68.43385000021384
0.9641,68.38382000021357
0.7266,68.45048000021372
1.3648,68.46711000021361
1.3176,68.48375000021373
1.2654,68.50040000021365
1.2065,68.51709000021359
0.9844,68.53373000021372
1.4362,68.55041000021389
1.1351,68.5670600002138
1.2733,68.58375000021374
2.6863,68.6004300002139
1.7982,68.61711000021407
2.0146,68.63379000021425
1.2279,68.65047000021441
1.0184,68.66715000021458
1.0685,68.6838200002145
1.0473,68.70050000021467
1.1707,68.71718000021484
0.954,68.733860000215
0.8584,68.75053000021494
2.3854,68.7672100002151
1.5699,68.78389000021527
2.4515,68.80057000021543
1.0517,68.8172500002156
0.9659,68.83391000021575
0.9666,68.85059000021592
0.6745,68.86727000021608
0.5887,68.88395000021626
0.5865,68.90063000021642
0.5726,68.91731000021659
0.6382,68.93399000021675
1.0644,68.95067000021692
0.9583,68.96734000021685
0.9829,68.98401000021677
0.9839,69.00070000021672
0.8438,69.01737000021664
0.9989,69.03404000021656
0.8287,69.05072000021674
0.961,69.0674000002169
1.0952,69.08408000021707
1.6311,69.10076000021724
0.7772,69.11744000021741
0.678,69.13412000021758
0.5877,69.15081000021752
0.5766,69.16749000021768
0.6829,69.18418000021764
0.6103,69.2008600002178
0.9918,69.21753000021772
16.4252,69.23421000021789
15.3632,69.25089000021806
17.6104,69.26756000021798
16.5692,69.28424000021815
16.4763,69.30092000021833
17.268,69.31760000021849
16.3522,69.33429000021843
16.7623,69.3509700002186
15.8016,69.36765000021877
16.6663,69.38434000021871
17.5964,69.40102000021888
15.9345,69.41769000021881
16.3788,69.43438000021875
16.8095,69.45105000021867
17.1887,69.46774000021861
16.5492,69.48441000021855
16.8464,69.50108000021847
16.5478,69.51776000021864
16.4173,69.53445000021858
16.5562,69.5511200002185
17.0921,69.56780000021867
17.3264,69.58449000021862
15.7285,69.60116000021854
16.6398,69.6178400002187
17.4165,69.63451000021864
16.4278,69.6511900002188
20.2139,69.66787000021897
15.7633,69.68455000021915
16.7183,69.70122000021907
15.6469,69.71790000021923
16.5231,69.7345800002194
14.7776,69.75126000021957
17.0956,69.76795000021951
16.5124,69.78463000021968
16.0828,69.80131000021984
17.3426,69.81799000022002
17.063,69.83467000022019
17.5486,69.85135000022035
16.0968,69.86804000022029
17.0861,69.88473000022024
15.9002,69.90141000022041
15.7979,69.9181100002206
27.2539,69.93479000022076
10.6593,69.9514800002207
13.1456,69.96817000022065
15.7841,69.98486000022059
17.3732,70.00155000022053
16.7139,70.01823000022071
16.336,70.03490000022063
17.1358,70.05161000022059
16.5293,70.06832000022055
16.5795,70.08498000022071
16.5367,70.10165000022063
16.9443,70.11832000022055
16.7323,70.1350100002205
16.1927,70.15168000022042
17.1832,70.16836000022059
16.4446,70.18504000022077
17.0043,70.20175000022073
16.6248,70.21840000022063
16.3827,70.23506000022078
16.629,70.25178000022099
17.4557,70.2685000002212
15.9878,70.28519000022114
16.6984,70.30186000022105
16.8631,70.31858000022126
15.9703,70.33527000022121
17.2002,70.35198000022118
16.094,70.36867000022112
16.3137,70.38534000022103
16.8337,70.40201000022097
16.7816,70.41866000022087
16.3554,70.43531000022078
16.2235,70.4519800002207
16.8828,5.013313333342317
16.4958,5.029993333342485
16.4698,5.04666333334241
16.705,5.063343333342578
16.8257,5.080013333342504
16.8067,5.096693333342672
16.5728,5.11335333334282
16.9473,5.130083333342802
16.5839,5.146773333342746
16.1488,5.163453333342914
18.5106,5.1801533333431
15.5125,5.196853333343286
16.297,5.213533333343454
17.2075,5.230243333343417
16.0135,5.2469233333435845
18.0713,5.2636033333437515
16.3819,5.280293333343696
16.8299,5.296963333343621
16.3171,5.31362333334377
16.8194,5.330323333343957
16.6557,5.346963333344087
16.7639,5.363623333344236
16.7559,5.380333333344199
16.7958,5.396983333344106
16.7536,5.41370333334431
16.6285,5.430373333344236
16.6875,5.447073333344422
16.3896,5.463723333344329
17.0928,5.480443333344534
16.4723,5.497133333344478
17.1536,5.513823333344423
16.5295,5.530493333344348
16.5849,5.547143333344255
15.7906,5.563843333344441
16.0542,5.580483333344572
17.1533,5.597163333344739
16.3915,5.613803333344869
17.1024,5.630523333345074
16.7325,5.6471833333452235
43.5267,5.6638633333453905
6.6476,5.680533333345316
6.6195,5.697203333345242
9.5544,5.713893333345186
16.5809,5.730553333345335
17.1222,5.747263333345297
16.5905,5.7639233333454465
16.7337,5.78063333334541
16.3937,5.79727333334554
16.5657,5.813923333345446
17.0963,5.830613333345391
16.5301,5.8473333333455955
16.7293,5.864013333345763
