Interval,Time
128.315,67.67704333354672
3.2955,67.71042333354708
2.1037,67.6937433335469
2.1023,67.72711333354702
1.8863,67.74381333354721
1.069,67.76049333354737
1.0909,67.77721333354758
1.0254,67.79390333354752
2.214,67.81059333354747
3.4562,67.82726333354739
2.0667,67.84397333354735
1.7424,67.86064333354729
1.5686,67.87732333354745
1.3759,67.89403333354741
0.9872,67.91070333354733
0.8428,67.92738333354751
1.0532,67.94402333354763
1.0019,67.9607033335478
1.3287,67.97737333354773
1.9078,67.9940533335479
2.0291,68.01070333354781
2.0999,68.0440533335479
1.4716,68.02738333354797
1.0825,68.06069333354803
1.0382,68.0773733335482
1.192,68.09408333354816
1.288,68.11076333354832
1.3548,68.12743333354825
0.9852,68.14411333354842
0.9066,68.16080333354836
1.1252,68.17750333354854
1.4221,68.1941933335485
1.0494,68.21087333354866
2.1088,68.22755333354883
1.242,68.24423333354899
0.8205,68.2608833335489
1.0009,68.27756333354907
0.9139,68.29427333354903
0.9228,68.31095333354921
1.4987,68.32763333354937
1.3921,68.34429333354952
1.2108,68.36096333354945
1.6702,68.37764333354961
1.043,68.39432333354978
1.6288,68.41100333354994
1.2771,68.42767333354988
1.1416,68.44435333355004
2.8778,68.46101333355018
1.793,68.47769333355036
1.5857,68.49437333355053
2.3148,68.51104333355045
1.464,68.52771333355038
1.4036,68.54439333355054
1.4784,68.56107333355071
1.7202,68.57775333355087
2.6514,68.59443333355105
1.416,68.61110333355097
0.7085,68.62777333355089
0.639,68.64445333355107
0.5857,68.66112333355099
0.6916,68.67781333355093
0.9015,68.69449333355111
0.788,68.71117333355127
0.7217,68.72784333355119
0.9654,68.74451333355113
0.7594,68.76119333355129
0.9978,68.77787333355145
0.9999,68.79455333355162
0.7187,68.81122333355155
0.5706,68.82791333355149
0.8728,68.84458333355141
1.1493,68.86126333355159
0.9189,68.87794333355176
0.9816,68.89462333355192
1.0228,68.91131333355186
0.7641,68.92800333355181
1.2965,68.94468333355198
0.9194,68.96136333355214
0.7987,68.97805333355208
0.7029,68.99473333355226
0.6077,69.01141333355243
0.5951,69.02809333355259
0.6107,69.04477333355275
0.6296,69.06146333355271
0.5932,69.07813333355263
0.6061,69.09480333355255
0.5735,69.11148333355273
13.2571,69.12816333355289
16.2032,69.14484333355306
17.0239,69.16151333355299
17.0174,69.17819333355315
16.9919,69.19487333355332
16.498,69.21155333355348
16.8398,69.22823333355365
16.5436,69.2449233335536
15.5429,69.26161333355354
17.2217,69.2782933335537
16.523,69.29497333355388
19.9019,69.3116433335538
12.7153,69.32832333355397
17.2211,69.34500333355413
17.1327,69.36168333355431
16.3709,69.37836333355447
16.9794,69.3950333335544
16.6903,69.41171333355456
16.567,69.42837333355472
17.1133,69.44505333355488
16.3588,69.46173333355505
15.907,69.47841333355522
17.5259,69.49509333355539
16.725,69.51177333355555
17.8537,69.52845333355572
15.5379,69.54512333355565
19.2586,69.56180333355582
17.2202,69.57847333355573
14.2161,69.59516333355569
16.5164,69.61184333355585
18.2049,69.62852333355602
14.2856,69.64521333355596
16.2368,69.66189333355614
17.9108,69.6785733335563
16.4917,69.69525333355647
16.765,69.71193333355663
16.7663,69.72861333355681
16.6717,69.74529333355697
16.9304,69.76197333355714
16.2512,69.7786533335573
16.59,69.79533333355747
29.7927,69.81202333355742
11.0048,69.82870333355758
10.3845,69.84538333355775
15.8285,69.86207333355769
16.9591,69.87876333355764
17.4267,69.89545333355758
16.469,69.91214333355752
16.6644,69.9288233335577
17.2222,69.94553333355766
16.1175,69.9622233335576
16.797,69.97889333355752
15.4399,69.99558333355748
16.8003,70.0122533335574
16.6429,70.02892333355732
16.6779,70.04559333355725
16.3666,70.06227333355741
16.6847,70.07894333355735
17.4243,70.09566333355755
16.8155,70.1123533335575
17.0962,70.12902333355741
15.7928,70.14573333355737
17.0921,70.16241333355755
16.5029,70.17915333355776
16.1782,70.19587333355797
16.1665,70.21256333355792
16.0021,70.22923333355784
16.6919,70.2459433335578
16.8184,70.26259333355772
16.3785,70.27923333355784
16.8464,70.29590333355777
16.8619,70.31255333355767
16.3505,70.32922333355761
17.9435,70.34585333355749
6.1807,5.012940000005997
12.3063,5.029640000006184
16.6595,5.046360000006389
16.508,5.063010000006296
16.7523,5.079710000006482
16.6689,5.096380000006407
16.9522,5.113040000006556
16.7786,5.129750000006519
16.5217,5.146410000006668
16.8105,5.163050000006798
16.4054,5.179720000006724
16.7153,5.196360000006854
16.6789,5.213010000006761
16.6279,5.229720000006724
16.5681,5.24639000000665
16.7641,5.263050000006799
16.7272,5.2797400000067425
16.5874,5.296410000006668
16.6583,5.313110000006855
16.6992,5.329800000006799
16.6397,5.3464800000069665
16.7176,5.3631500000068915
16.59,5.379830000007059
16.6138,5.396500000006985
16.6722,5.413160000007134
16.594,5.429870000007097
16.7446,5.446550000007265
16.6839,5.463210000007414
16.6596,5.47986000000732
16.9409,5.496530000007246
16.37,5.513220000007189
16.7802,5.529910000007134
16.5013,5.546590000007302
16.6891,5.563230000007432
16.6059,5.579930000007618
16.7526,5.596590000007767
17.0127,5.613270000007935
16.1526,5.629950000008103
17.008,5.64663000000827
16.7228,5.663310000008438
16.7721,5.679980000008364
16.4992,5.696690000008326
17.2165,5.7134000000082885
16.1526,5.730120000008494
16.7528,5.7467700000084
16.5476,5.763450000008568
16.6574,5.780140000008513
16.3581,5.796850000008475
16.8702,5.813530000008643
16.6586,5.830240000008605
16.6254,5.846920000008773
16.7071,5.863610000008717
16.6404,5.880260000008624
16.6375,5.896920000008773
16.8045,5.913600000008941
16.7074,5.93026000000909
16.4093,5.946950000009034
16.8976,5.963600000008941
16.5669,5.980300000009127
16.6657,5.996960000009276
16.8743,6.013670000009239
16.4744,6.0303100000093695
16.8572,6.047020000009332
16.4539,6.063690000009258
16.7296,6.08040000000922
16.6553,6.097080000009388
16.6818,6.113730000009294
16.7333,6.130440000009258
16.5659,6.1471100000091825
16.7595,6.163810000009369
16.5535,6.180460000009276
16.6487,6.197140000009443
17.5407,6.213780000009574
16.4205,6.230490000009537
16.3847,6.247140000009444
16.9854,6.263850000009406
16.4464,6.280550000009592
16.7508,6.29723000000976
16.5361,6.313910000009928
16.843,6.330580000009854
16.474,6.34728000001004
16.8455,6.363970000009984
16.8815,6.380650000010151
22.2771,6.3973100000103
12.6667,6.413980000010226
14.3129,6.430630000010133
16.4598,6.447300000010058
16.8383,6.463950000009965
16.7418,6.480610000010114
16.7094,6.497270000010263
