Interval,Time
116.5727,67.62597000020091
2.5692,67.65934000020101
1.4833,67.64266000020085
1.3004,67.67602000020119
1.3825,67.69270000020136
0.9563,67.70941000020132
1.1351,67.72610000020126
1.2053,67.74278000020142
2.4561,67.7594600002016
2.4385,67.77613000020152
3.0026,67.79285000020172
1.8973,67.80955000020191
1.3509,67.82623000020207
1.1194,67.84290000020201
1.1822,67.85962000020221
0.9698,67.87630000020238
1.161,67.8929700002023
1.3044,67.90965000020248
1.2541,67.92635000020266
1.723,67.94306000020262
1.8475,67.95970000020274
2.3204,67.97638000020292
2.1693,67.99305000020284
0.9632,68.009730000203
0.6537,68.02638000020292
0.775,68.04305000020284
1.1474,68.05974000020278
1.1901,68.07646000020299
0.9193,68.09316000020318
0.8444,68.10984000020335
0.7585,68.12652000020351
0.7561,68.14317000020343
1.4797,68.15988000020339
1.581,68.17660000020359
2.136,68.19329000020353
1.7786,68.22662000020361
1.1071,68.24325000020349
1.1123,68.20995000020368
1.0351,68.25989000020363
0.7666,68.27655000020377
0.7491,68.29324000020372
0.9764,68.30992000020389
1.064,68.32658000020403
0.8916,68.34322000020417
0.735,68.35988000020431
0.6708,68.37656000020448
0.9092,68.39324000020464
1.8726,68.40992000020482
2.4996,68.42660000020499
2.271,68.4432700002049
0.6671,68.45994000020484
1.0696,68.49328000020469
0.9353,68.50996000020486
0.7244,68.52664000020502
0.9186,68.47661000020476
0.6284,68.54332000020518
0.557,68.56000000020536
0.5459,68.57668000020553
0.5513,68.59336000020569
0.5517,68.61004000020586
0.6514,68.62672000020602
0.6327,68.64341000020598
0.5742,68.66009000020614
0.7236,68.6767700002063
1.0708,68.69345000020647
1.2216,68.7101200002064
1.5091,68.72680000020657
2.6755,68.74348000020673
1.3839,68.76015000020666
1.4572,68.77683000020683
13.593,68.79350000020675
1.3848,68.81018000020693
1.049,68.82686000020709
1.0751,68.84354000020726
1.1386,68.86022000020742
1.5922,68.8769000002076
1.4647,68.89358000020776
0.9238,68.91026000020793
0.6966,68.92694000020809
0.8852,68.94361000020803
1.4378,68.96030000020797
1.1198,68.97697000020788
0.8663,68.99364000020782
1.4153,69.01031000020774
1.5081,69.0269900002079
0.7207,69.04368000020786
0.6768,69.06035000020778
4.2923,69.07703000020794
14.8507,69.09371000020812
16.0408,69.11040000020806
17.8276,69.12707000020798
15.7589,69.14375000020814
17.3704,69.1604400002081
17.1877,69.17714000020828
16.2322,69.19382000020845
16.4165,69.21050000020861
16.7004,69.22719000020857
18.0698,69.2438800002085
14.6979,69.26057000020845
15.7618,69.27724000020838
16.6449,69.29393000020832
17.3833,69.31061000020848
16.8673,69.32729000020865
16.4546,69.34396000020858
16.9955,69.36064000020875
16.7045,69.37731000020867
16.423,69.3939800002086
16.8793,69.41065000020852
16.5867,69.42732000020845
16.7142,69.44400000020862
16.1762,69.46068000020878
17.5828,69.47736000020895
17.2501,69.49404000020913
16.8239,69.51071000020904
16.6539,69.52738000020896
18.4745,69.54406000020914
15.0057,69.56074000020931
16.3419,69.57742000020947
21.6917,69.5940900002094
11.127,69.61077000020957
15.4312,69.62744000020949
17.627,69.64412000020965
17.0149,69.66080000020983
17.106,69.67749000020977
16.3335,69.69418000020971
16.6387,69.71086000020988
17.0441,69.72754000021006
16.2828,69.74422000021022
16.2632,69.76090000021038
16.4702,69.77760000021057
16.3619,69.79429000021051
16.6085,69.81097000021069
16.6934,69.82765000021085
16.6189,69.84433000021102
16.9229,69.86101000021118
17.0796,69.87769000021136
16.5664,69.89437000021152
17.0056,69.91105000021169
16.9626,69.92778000021167
16.6055,69.94447000021161
16.7027,69.96117000021181
16.6357,69.97786000021175
16.8255,69.99458000021195
16.5577,70.01130000021216
16.7088,70.02800000021234
16.5729,70.04469000021228
16.738,70.06138000021222
16.8885,70.07810000021243
16.6367,70.09477000021236
16.7317,70.11142000021226
16.3435,70.12812000021245
16.8517,70.14479000021238
16.1598,70.1614300002125
17.2942,70.17808000021242
16.0946,70.19473000021232
16.1961,70.21142000021227
16.86,70.22812000021246
16.4556,70.24476000021258
16.8299,70.26141000021249
16.0748,70.27810000021243
17.2816,70.29473000021233
6.1834,5.01360666667344
13.1115,5.030286666673608
15.9473,5.046946666673757
16.7025,5.063596666673664
16.8678,5.080306666673627
16.9945,5.0969766666735525
16.353,5.1136266666734596
16.8394,5.130306666673627
17.4523,5.147026666673832
15.8268,5.163716666673776
17.0304,5.180426666673738
16.4035,5.1970666666738685
17.5809,5.213756666673813
15.7558,5.230466666673776
17.7748,5.247126666673925
15.3414,5.263806666674093
17.2484,5.280516666674055
16.143,5.297196666674223
16.7976,5.313836666674353
16.8012,5.330546666674316
16.6928,5.347196666674223
16.657,5.363906666674185
16.4046,5.38059666667413
16.5483,5.397256666674279
17.076,5.413966666674241
16.2286,5.430646666674409
17.2707,5.447326666674576
16.6119,5.464046666674782
17.0742,5.480756666674744
16.8607,5.49742666667467
16.3325,5.514106666674837
16.8929,5.530786666675005
16.3749,5.547456666674931
16.9294,5.5641566666751165
16.4763,5.580796666675247
17.0423,5.59750666667521
16.5449,5.614186666675377
16.3625,5.6308166666752655
17.0213,5.647496666675433
16.4915,5.6641566666755825
16.7024,5.680826666675508
16.7639,5.697506666675675
16.9007,5.71419666667562
16.1928,5.730846666675527
18.0335,5.747526666675694
15.6984,5.764166666675825
15.9793,5.780816666675731
16.6024,5.797516666675918
16.6692,5.814166666675825
16.8854,5.830856666675769
16.391,5.847546666675713
17.2194,5.864236666675657
16.4942,5.880906666675583
16.7644,5.897636666675564
17.1587,5.914346666675526
15.9116,5.931036666675471
17.1631,5.9477466666754335
16.9644,5.964436666675377
16.201,5.981156666675583
16.685,5.9978566666757684
17.0852,6.014566666675732
16.7005,6.031216666675639
17.986,6.047896666675806
16.5388,6.064526666675694
17.0682,6.081206666675862
16.3659,6.097876666675788
15.162,6.114556666675955
16.5937,6.131236666676123
16.6765,6.14788666667603
16.3264,6.164546666676179
16.5772,6.181196666676086
17.0908,6.197896666676272
17.956,6.214616666676476
14.9074,6.231296666676644
18.1622,6.247936666676774
15.6051,6.264646666676738
16.6801,6.281316666676663
16.6699,6.297976666676812
