4.02251020912081,16.9276,4.1929623093456,14.385,0.0,16.9276,9.0,-32.91713,-0.290667,169.476096,0,0,0.0,0.0
4.04087680857629,20.4563,4.21249760873616,21.3769,1.0,18.69195,9.0,-5.896233,-0.478334,166.264304,0,0,0.0,0.0
4.05484990868717,14.6686,4.22891440801322,14.4224,2.0,17.35083,9.0,16.31607,-1.134901,168.092096,0,0,0.0,0.0
4.07416280824691,16.7511,4.24522370845079,18.2255,3.0,17.2009,9.0,16.61713,-0.028268,167.846496,0,0,0.0,0.0
4.09154170844704,17.5952,4.26245550811291,17.2463,4.0,17.27976,9.0,16.8068,-0.119935,169.312992,0,0,0.0,0.0
4.11068560834974,14.7,4.27975300885737,15.4344,5.0,16.8498,9.0,17.47737,1.329198,168.962208,0,0,0.0,0.0
4.12684980873019,17.9588,4.29623700864613,19.5665,6.0,17.00823,9.0,16.34904,-0.932669,169.7088,0,0,0.0,0.0
4.14220300875604,15.085,4.3133210092783,14.0299,7.0,16.76782,10.0,16.4658,-0.003436,171.3168,0,0,0.0,0.0
4.15963240899146,20.1329,4.33206840977073,18.7017,8.0,17.14172,9.0,14.97367,-0.540503,170.261104,0,0,0.0,0.0
4.17589990980923,17.5366,4.34897960908711,18.4679,9.0,17.18121,10.0,16.38124,-0.26647,168.829296,0,0,0.0,0.0
4.1929623093456,15.5517,4.36579760909081,15.2452,9.0,17.03307,10.0,16.3034,-0.511937,169.766496,0,0,0.0,0.0
4.21249760873616,20.4407,4.38242750987411,16.6728,9.0,17.31704,10.0,16.84957,-0.048904,169.459904,0,0,0.0,0.0
4.22891440801322,14.866,4.3992450106889,17.9498,9.0,17.1285,10.0,16.19564,-0.567071,165.692096,0,0,0.0,0.0
4.24522370845079,16.2158,4.41401441022754,13.9447,9.0,17.06331,10.0,16.3343,-0.847767,168.776192,0,0,0.0,0.0
4.26245550811291,19.2056,4.43269350938499,18.2552,9.0,17.20613,9.0,16.35527,0.339166,166.505296,0,0,0.0,0.0
4.27975300885737,15.1862,4.44834200851619,18.5952,9.0,17.07988,10.0,-55.77076,-0.473501,165.555296,0,0,0.0,0.0
4.29623700864613,14.1403,4.46671350859106,16.6226,9.0,16.90696,10.0,5.650367,-0.966668,168.963696,0,0,0.0,0.0
4.3133210092783,19.1891,4.48166440892965,16.6749,9.0,17.03375,10.0,11.03303,-0.687335,171.4444,0,0,0.0,0.0
4.3133210092783,11.9923,4.49882200825959,15.9226,9.0,16.76841,10.0,11.27,-0.142702,168.935504,0,0,0.0,0.0
4.33206840977073,16.8327,4.51776090916246,18.6453,10.0,16.77163,10.0,10.92777,-1.249869,172.865904,0,0,0.0,0.0
4.34897960908711,16.8708,4.53252470958978,13.4791,10.0,16.77635,10.0,10.73913,-0.886636,174.677792,0,0,0.0,0.0
4.36579760909081,16.633,4.54927070904523,16.5888,10.0,16.76983,10.0,8.221002,0.044397,171.2868,0,0,0.0,0.0
4.3992450106889,17.0423,4.56676420848817,18.9787,10.0,16.78168,10.0,9.756869,-0.62587,171.2428,0,0,0.0,0.0
4.41401441022754,22.0189,4.58430830854923,16.0929,9.0,16.9999,10.0,10.69114,-0.723137,173.1788,0,0,0.0,0.0
4.41401441022754,11.2374,4.59980840887874,16.9354,9.0,16.7694,10.0,12.1313,0.344996,167.253504,0,0,0.0,0.0
4.44834200851619,19.058,4.61679040919989,17.776,10.0,16.85742,10.0,9.42617,-0.847471,172.952096,0,0,0.0,0.0
4.46671350859106,16.392,4.6338558094576,15.0069,9.0,16.84018,10.0,11.99864,-0.384538,171.669504,0,0,0.0,0.0
4.48166440892965,16.608,4.64996910933405,18.2338,9.0,16.83189,10.0,10.3064,0.094395,170.284992,0,0,0.0,0.0
4.49882200825959,16.5956,4.66740730870515,15.1551,9.0,16.82374,10.0,8.825471,0.008628,171.910208,0,0,0.0,0.0
4.49882200825959,16.3872,4.68314950820059,15.716,9.0,16.80919,10.0,10.17564,0.863061,170.4704,0,0,0.0,0.0
4.51776090916246,14.5512,4.7009612089023,19.2173,10.0,16.73635,10.0,10.007,0.096694,169.799296,0,0,0.0,0.0
4.53252470958978,16.9712,4.71883090864867,17.5224,10.0,16.74369,10.0,11.21747,-1.213873,174.466,0,0,0.0,0.0
4.54927070904523,17.3234,4.73238660860807,14.8843,10.0,16.76126,10.0,8.156339,-0.52804,175.016704,0,0,0.0,0.0
4.56676420848817,14.3157,4.74917200859636,17.07,10.0,16.68933,10.0,10.40871,-0.126107,172.5752,0,0,0.0,0.0
4.58430830854923,18.7526,4.76782910805196,17.3991,10.0,16.74828,10.0,9.729373,-0.198074,175.3352,0,0,0.0,0.0
4.59980840887874,15.0913,4.78453980851918,17.2979,10.0,16.70225,10.0,8.84674,-0.092641,173.982096,0,0,0.0,0.0
4.61679040919989,18.1553,4.80036450829357,13.7685,10.0,16.74152,10.0,10.11671,-0.445208,176.188304,0,0,0.0,0.0
