5.10762069560587,13.0298,5.12586079537868,20.1114,0.0,16.82093,0.0,14.65807,0.003798,10.074,298.0
5.12586079537868,19.5332,5.14265949465334,17.1339,0.0,17.2084,0.0,17.19884,0.023531,17.1651,298.0
5.14265949465334,17.0739,5.15839489549398,13.5286,0.0,17.19159,0.0,16.038,-1.063736,14.7661,298.0
5.15839489549398,14.2589,5.17686119489372,20.1974,0.0,16.86573,0.0,16.32747,0.346897,11.2183,298.0
5.17686119489372,19.4908,5.19339289516211,14.9261,0.0,17.12824,0.0,12.72954,-1.08757,17.1578,298.0
5.19339289516211,15.2184,5.21094559505582,19.3152,0.0,16.95462,0.0,15.9673,0.133263,12.5979,298.0
5.21094559505582,18.9903,5.22784709557891,15.0277,0.0,17.12426,0.0,15.99567,-0.859304,16.6949,298.0
5.22784709557891,15.79,5.24457709491253,18.552,0.0,17.02162,0.0,17.37074,-0.591967,12.7321,298.0
5.24457709491253,17.5885,5.26232849434018,16.1232,0.0,17.06211,0.0,13.7756,0.091666,15.4944,298.0
5.26232849434018,16.7954,5.27895659394562,19.1626,0.0,17.04433,0.0,-55.55863,-0.809201,14.0299,298.0
5.27895659394562,13.2162,5.2960778940469,14.6857,0.0,16.80507,1.0,8.598267,0.116132,16.3973,298.0
5.2960778940469,20.6376,5.3121528942138,18.6929,0.0,17.03052,0.0,10.55893,0.154565,17.8646,298.0
5.3121528942138,12.6258,5.32869489490986,13.6492,0.0,16.78581,1.0,9.658001,-0.451302,15.9203,298.0
5.32869489490986,19.6356,5.34548869542778,19.5659,0.0,16.9358,0.0,9.641368,-1.213469,16.9482,298.0
5.34548869542778,13.612,5.36225769482553,14.2523,0.0,16.76961,1.0,9.238435,0.225764,16.8793,298.0
5.36225769482553,19.8472,5.38012649491429,20.3466,0.0,16.91616,0.0,9.432302,0.433997,17.5196,298.0
5.38012649491429,14.9732,5.39569499529898,13.1001,0.0,16.82784,1.0,11.69777,0.01483,18.0195,298.0
5.39569499529898,18.479,5.41365599445999,20.4116,0.0,16.89963,0.0,10.72334,0.259363,16.1464,298.0
5.41365599445999,14.5412,5.42943309433758,13.1019,0.0,16.80137,1.0,11.1003,-0.242404,18.0795,298.0
5.42943309433758,19.4275,5.44706369377673,20.0233,0.0,16.90641,0.0,9.16277,-0.142671,16.6398,298.0
5.44706369377673,14.0708,5.46388479322195,16.3098,0.0,16.79735,1.0,11.28934,-0.777538,17.2366,298.0
5.46388479322195,15.0341,5.47970959357917,16.7315,0.0,16.73204,1.0,9.437304,-0.344305,19.4758,298.0
5.47970959357917,17.9293,5.49681919440627,14.3899,0.0,16.7748,1.0,11.43787,-1.206472,21.1727,298.0
5.49681919440627,20.3954,5.5131892953068,18.8958,0.0,16.89965,0.0,9.547038,-0.119339,17.6319,298.0
5.5131892953068,12.8982,5.53310289606452,17.146,0.0,16.76627,1.0,11.69471,-0.060406,16.1351,298.0
5.5131892953068,13.4402,5.54685349576175,16.6365,0.0,16.65898,1.0,9.806272,-0.936073,20.3828,298.0
5.54685349576175,20.4268,5.56423579528928,14.5403,1.0,16.77672,1.0,12.53494,-0.61814,23.5787,298.0
5.56423579528928,20.6045,5.58318149484694,20.0306,0.0,16.89272,0.0,10.12251,-1.473707,17.6915,298.0
5.56423579528928,11.3031,5.60069909505546,16.4291,0.0,16.72831,1.0,9.807473,-0.526874,17.1165,298.0
5.58318149484694,17.6508,5.61454719491303,16.3483,1.0,16.75467,1.0,10.86014,-1.657541,22.2479,298.0
5.61454719491303,17.6621,5.63041989505291,13.5086,1.0,16.77988,1.0,9.947007,-0.686708,20.9457,298.0
5.63041989505291,19.1456,5.64735079556704,19.6371,0.0,16.84382,0.0,11.32297,1.295325,16.7921,298.0
5.64735079556704,14.0094,5.66425479575992,17.367,0.0,16.76923,1.0,9.996041,-0.590342,17.2845,298.0
5.66425479575992,15.006,5.68309379555285,15.6423,0.0,16.72401,1.0,12.97031,-0.335409,20.6424,298.0
5.66425479575992,16.3778,5.69797049555928,18.0737,0.0,16.71536,1.0,10.22768,-0.327476,21.2787,298.0
5.69797049555928,19.7012,5.71740039531142,16.0921,1.0,16.78819,1.0,9.804742,-0.635543,22.9753,298.0
