2.0184461036697,17.2918,2.18574500177056,15.9766,1.0,17.2918,10.0,8.293467,1.268733
2.03500830288976,15.774,2.20300090219826,16.601,2.0,16.5329,10.0,-28.25207,0.201233
2.05241970252246,16.823,2.21977230254561,17.03,3.0,16.6296,10.0,16.31177,-0.182734
2.06912310328335,17.0691,2.23799640219659,17.2704,4.0,16.73948,10.0,16.09553,0.265299
2.08556590322405,17.6608,2.25236790254712,14.8142,5.0,16.92374,10.0,16.4576,0.179932
2.10229820292443,15.5393,2.26959300227463,15.8344,6.0,16.693,10.0,16.04257,-0.381035
2.11996760312468,15.7967,2.28714300319552,17.6842,7.0,16.56496,10.0,16.10443,-0.894202
2.13681490253657,18.1309,2.30298800393939,16.0159,8.0,16.7607,10.0,16.7354,0.470031
2.15334840212017,16.6149,2.31954370439053,17.5375,9.0,16.7445,10.0,17.21677,-0.506836
2.16993710119277,15.0969,2.33581060357392,16.0871,10.0,16.57974,10.0,14.46034,-1.070303
2.18574500177056,18.6769,2.35369310341775,16.8386,11.0,16.77039,10.0,16.915,0.29603
2.20300090219826,16.1851,2.37005240283906,17.2936,10.0,16.72162,10.0,17.40247,0.491063
2.21977230254561,16.864,2.3860824033618,15.2712,10.0,16.73257,10.0,16.00044,-0.481604
2.23799640219659,17.6329,2.40374880284071,17.8955,10.0,16.79688,10.0,15.4186,-0.300167
2.25236790254712,14.6336,2.42193000204861,17.4804,10.0,16.65266,10.0,-54.40423,-0.201034
2.26959300227463,17.9379,2.43864210136235,15.4612,10.0,16.73299,10.0,5.407167,-0.772701
2.28714300319552,14.6305,2.45328740123659,17.1851,10.0,16.60931,10.0,10.52603,0.361832
2.30298800393939,18.1914,2.47258930187672,16.704,11.0,16.6972,10.0,8.942601,-0.875435
2.31954370439053,17.9874,2.48681950196624,16.6742,10.0,16.76511,10.0,9.026968,-0.255002
2.33581060357392,16.2499,2.5056712012738,16.3691,10.0,16.73935,10.0,8.976935,-0.181969
2.35369310341775,15.8675,2.52035840135068,16.2652,10.0,16.69783,10.0,9.165502,-0.042736
2.37005240283906,18.0194,2.53735520225018,15.6267,10.0,16.7579,9.0,8.892569,-0.296303
2.3860824033618,15.4578,2.55309250298887,16.957,10.0,16.70138,8.0,9.028636,-0.16097
