2.03555400390178,18.4812,2.18326590303332,16.9173,1.0,18.4812,9.0,8.122767,2.666533
2.03555400390178,15.0117,2.20044110249728,16.034,2.0,16.74645,9.0,-26.42197,0.438333
2.05053660366684,16.2172,2.2165801031515,16.1278,3.0,16.57003,9.0,16.35627,-0.780334
2.06707630399615,17.8589,2.23411590326577,18.9779,4.0,16.89225,9.0,15.88603,0.522799
2.08459520433098,15.9763,2.24996730405837,14.3579,5.0,16.70906,9.0,17.0917,-1.174468
2.10139240417629,15.654,2.2665293039754,17.5849,6.0,16.53322,9.0,15.82317,-0.812135
2.11729480419308,15.8102,2.28344910312444,15.8925,7.0,16.42993,9.0,17.49304,-0.452002
2.1336516039446,15.6432,2.29957830253989,17.1746,8.0,16.33159,9.0,17.0937,-0.998569
2.15031180437654,18.5316,2.31655870284885,17.642,9.0,16.57603,9.0,16.80577,-0.629736
2.16720130387694,16.976,2.33304990362376,14.7088,10.0,16.61603,9.0,17.31804,-0.230103
2.18326590303332,16.6702,2.3496914030984,18.1206,10.0,16.62095,9.0,15.1624,-0.74057
2.20044110249728,16.401,2.36629960220307,15.2159,10.0,16.60262,9.0,16.56167,-0.157837
2.2165801031515,16.7778,2.3834737027064,18.3098,10.0,16.6161,9.0,17.04324,-0.101604
2.23411590326577,16.8478,2.3998906025663,15.1477,10.0,16.63265,9.0,16.1386,-0.790467
2.24996730405837,16.458,2.41616330202669,17.7896,10.0,16.62101,9.0,-53.94613,-0.362634
2.2665293039754,17.1252,2.43310230132192,15.8045,10.0,16.65252,9.0,4.644567,-0.432601
2.28344910312444,16.1298,2.44966030213982,17.3997,10.0,16.62177,9.0,10.69113,0.329132
2.29957830253989,14.8413,2.46658140141517,17.5145,10.0,16.52286,9.0,10.1807,0.192265
2.31655870284885,18.5087,2.48333420138806,16.1939,10.0,16.62737,9.0,9.656168,-1.006402
2.33304990362376,16.6859,2.49974990170449,16.8626,10.0,16.6303,9.0,11.22254,-1.027569
2.3496914030984,16.6371,2.51615030225366,16.5002,10.0,16.63062,9.0,9.638202,-0.496836
2.36629960220307,16.2783,2.53309520240873,16.3564,10.0,16.61461,9.0,12.56437,-0.083003
2.3834737027064,17.2632,2.55110420193523,16.7967,10.0,16.64281,9.0,10.23544,-1.05237
2.3998906025663,16.3898,2.56675000209361,17.0201,10.0,16.63227,9.0,10.1078,0.089963
2.41616330202669,16.8099,2.58366150129586,15.5292,10.0,16.63937,9.0,9.77167,-0.281904
2.43310230132192,16.7388,2.59974480140954,17.8497,10.0,16.6432,9.0,11.06734,0.042029
2.46658140141517,18.8524,2.61510790139437,13.7885,10.0,16.72502,8.0,9.584904,0.174662
2.46658140141517,14.7484,2.63204100169241,18.4994,9.0,16.65442,7.0,10.01477,-0.248205
2.48333420138806,15.0315,2.64804920181632,14.3844,10.0,16.59846,6.0,9.138438,0.058028
2.49974990170449,16.5671,2.66600270196795,19.6038,10.0,16.59742,5.0,9.949205,0.007261
2.51615030225366,18.0345,2.68338350206614,17.4643,10.0,16.64377,4.0,10.16387,-0.289706
