5.10077560972422,17.1011,5.13478250894696,18.5118,1.0,16.66792,1.0,16.26427,-1.049602,22.3136,302.0
5.11754080932587,17.2758,5.15101500879973,15.0253,1.0,16.75476,1.0,16.64594,-0.276469,23.7372,302.0
5.13478250894696,16.311,5.16827760916203,18.4009,1.0,16.69929,1.0,16.8162,0.064564,21.4867,302.0
5.15101500879973,17.1715,5.18483440857381,16.4169,1.0,16.75175,1.0,17.39817,0.009697,23.576,302.0
5.16827760916203,16.941,5.20147520769387,15.6021,1.0,16.77068,1.0,16.61154,-0.02997,22.82,302.0
5.18483440857381,14.916,5.21807680744678,17.6296,1.0,16.60207,1.0,16.2668,-0.095737,21.4867,302.0
5.20147520769387,18.4299,5.23645860794932,17.4357,1.0,16.75439,1.0,16.32197,-0.228004,24.2005,302.0
5.21807680744678,14.8107,5.25182940810919,16.3445,1.0,16.60488,1.0,16.33924,-0.268171,23.2063,302.0
5.23645860794932,18.158,5.26873500831425,15.6362,1.0,16.71581,1.0,16.4053,-0.340138,24.7405,302.0
5.25182940810919,17.4865,5.28537780791521,16.8589,1.0,16.76719,1.0,16.58627,-0.902005,22.2192,302.0
5.26873500831425,15.3065,5.30122770741582,15.7411,1.0,16.6759,1.0,16.61274,-0.202472,21.5919,302.0
5.28537780791521,17.2559,5.31894430704415,17.683,1.0,16.71002,1.0,16.7047,-0.077739,22.0257,302.0
5.30122770741582,16.4806,5.33485480770469,17.6494,1.0,16.69727,1.0,17.22957,-0.255906,22.4511,302.0
5.31894430704415,16.7706,5.35196790844202,16.7917,1.0,16.70113,1.0,14.88594,-0.287873,23.6254,302.0
5.33485480770469,16.7883,5.3683918081224,17.025,1.0,16.70549,1.0,16.44151,-0.39534,23.6469,302.0
5.35196790844202,15.6658,5.38591220788658,16.6897,1.0,16.65598,1.0,16.63517,-0.226507,23.8836,302.0
5.3683918081224,18.1197,5.40204760804772,15.1522,1.0,16.72251,1.0,16.70934,-0.013374,24.9075,302.0
5.38591220788658,15.0713,5.41843570768833,17.4002,1.0,16.65072,1.0,16.70931,-0.241741,21.9403,302.0
5.40204760804772,18.0999,5.43547190725803,17.0388,1.0,16.7111,1.0,16.55307,0.396392,24.2699,302.0
5.41843570768833,17.3805,5.45192300714552,15.2533,1.0,16.73788,1.0,16.33624,-1.262775,23.2085,302.0
5.43547190725803,14.6828,5.47006550803781,19.3294,1.0,16.65884,1.0,16.54621,0.025458,21.0774,302.0
5.45192300714552,18.2815,5.48570310883224,14.5599,1.0,16.71894,1.0,15.91988,-1.332709,25.719,302.0
5.47006550803781,16.4884,5.50239490903914,18.0981,1.0,16.7107,1.0,17.38094,-0.430376,22.0073,302.0
5.48570310883224,17.3798,5.52026240900159,16.264,1.0,16.73377,1.0,15.85181,-0.075443,23.617,302.0
5.50239490903914,15.9088,5.53553280886263,16.6167,1.0,16.70628,1.0,17.69208,-0.133467,22.5015,302.0
