2.01830389676616,17.9348,2.18714079586789,17.4868,0.0,17.9348,9.0,-30.43893,-0.117967,160.642496,0,0,0.0,0.0
2.03474299749359,15.8151,2.20356199657544,16.9596,1.0,16.87495,9.0,-5.609133,-0.682634,159.499904,0,0,0.0,0.0
2.05312599753961,15.9734,2.21924439584836,13.6869,2.0,16.57443,9.0,15.13277,-0.257601,161.543008,0,0,0.0,0.0
2.07006989745423,15.9199,2.2362514953129,19.1544,3.0,16.4108,9.0,15.22053,-0.844468,159.256992,0,0,0.0,0.0
2.08607849804685,16.8716,2.25400399556383,17.2241,4.0,16.50296,9.0,17.0555,-0.289135,162.478896,0,0,0.0,0.0
2.10439609875903,18.954,2.26910639600828,13.5166,5.0,16.91147,9.0,16.64937,0.111698,162.8348,0,0,0.0,0.0
2.11916009848937,15.9538,2.28524919645861,17.5041,6.0,16.77466,9.0,17.12454,0.379631,157.409696,0,0,0.0,0.0
2.13651999784634,16.3741,2.3030634955503,16.3954,7.0,16.72459,9.0,16.6424,-0.179636,158.9596,0,0,0.0,0.0
2.15334359696135,15.6196,2.31993279466406,18.5665,8.0,16.60181,9.0,16.22757,0.146197,158.9808,0,0,0.0,0.0
2.1701058964245,17.5362,2.33819769555703,16.8233,9.0,16.69525,9.0,16.02394,-0.43557,160.072608,0,0,0.0,0.0
2.18714079586789,15.9632,2.35439519630745,17.449,9.0,16.6287,9.0,16.4615,-0.361337,161.217696,0,0,0.0,0.0
2.20356199657544,17.5921,2.36906999675557,13.0694,9.0,16.70898,9.0,16.18347,0.444996,162.703392,0,0,0.0,0.0
2.21924439584836,15.7625,2.38696089712903,19.2678,9.0,16.63618,9.0,16.44004,-0.844967,158.182,0,0,0.0,0.0
2.2362514953129,15.9315,2.40451149782166,16.3586,9.0,16.58584,9.0,16.0687,-0.210934,161.6872,0,0,0.0,0.0
2.25400399556383,17.941,2.42015769844875,17.2777,9.0,16.67619,9.0,-53.59193,0.164899,162.113904,0,0,0.0,0.0
2.26910639600828,17.8487,2.43886039918289,17.1769,9.0,16.74947,9.0,6.994367,-0.098168,161.451392,0,0,0.0,0.0
2.28524919645861,16.1765,2.45416139950976,16.6311,9.0,16.71576,9.0,10.56103,-0.906735,160.7792,0,0,0.0,0.0
2.3030634955503,16.9516,2.47259479900822,17.1121,9.0,16.72887,9.0,10.5324,-0.544002,161.231392,0,0,0.0,0.0
2.31993279466406,16.6787,2.48712069867179,14.4052,9.0,16.72623,9.0,11.20677,-0.317369,161.398,0,0,0.0,0.0
2.33819769555703,16.8089,2.50514629809186,19.4131,9.0,16.73036,9.0,10.62574,-0.443136,159.1252,0,0,0.0,0.0
2.35439519630745,17.1914,2.52003969764337,13.5025,9.0,16.75231,9.0,12.1322,-0.604403,161.729296,0,0,0.0,0.0
2.36906999675557,15.5449,2.53608569828793,17.3414,9.0,16.69743,9.0,10.39737,0.00783,158.039904,0,0,0.0,0.0
2.38696089712903,16.7146,2.55563169857487,18.1526,9.0,16.69818,9.0,9.835036,0.058263,159.837408,0,0,0.0,0.0
2.40451149782166,16.5789,2.57020809827372,14.5026,9.0,16.69321,9.0,9.727003,-0.564004,161.2752,0,0,0.0,0.0
