5.10026141349226,14.9817,5.11616641376168,14.6415,0.0,16.37472,1.0,17.12907,-0.382002,19.6185,315.0
5.11616641376168,18.8532,5.13403631467372,18.3092,0.0,16.72878,1.0,16.03464,-0.771369,19.2898,315.0
5.13403631467372,15.6139,5.15070771519095,16.1396,0.0,16.58942,1.0,16.5699,-0.355936,18.7464,315.0
5.15070771519095,17.5652,5.16598601546139,16.5182,0.0,16.69784,1.0,16.75107,-0.374103,19.2718,315.0
5.16598601546139,16.1616,5.18328021559864,16.1765,0.0,16.64422,1.0,17.18614,-0.83227,18.2233,315.0
5.18328021559864,17.1368,5.20043591503054,18.1508,0.0,16.689,1.0,16.7185,-0.546537,18.2438,315.0
5.20043591503054,16.0445,5.21709951478988,15.5613,0.0,16.63529,1.0,16.65477,-0.549267,19.2574,315.0
5.21709951478988,16.9807,5.23280871566385,16.6698,0.0,16.66186,1.0,16.88064,-0.172034,18.7747,315.0
5.23280871566385,16.3278,5.24919221643358,15.021,0.0,16.638,1.0,-54.02579,-0.745901,18.4638,315.0
5.24919221643358,17.143,5.26624141726643,18.8452,0.0,16.67167,1.0,5.614267,-0.277968,17.1573,315.0
5.26624141726643,16.3393,5.28382421750575,16.123,0.0,16.65089,1.0,8.561434,-0.134235,18.8599,315.0
5.28382421750575,17.9879,5.30023691710085,17.7772,0.0,16.72954,1.0,8.650101,0.544098,18.6433,315.0
5.30023691710085,14.8572,5.31618291791528,14.6222,0.0,16.62552,1.0,9.858568,-0.412569,18.4308,315.0
5.31618291791528,17.8088,5.33222871739417,17.2939,0.0,16.6878,1.0,9.098435,-0.590836,18.2012,315.0
5.33222871739417,16.2262,5.35021641757339,16.8816,0.0,16.66472,1.0,8.225902,-0.448703,17.6862,315.0
5.35021641757339,16.7552,5.36765081714839,18.2372,0.0,16.66903,1.0,8.178769,-0.66607,18.342,315.0
5.36765081714839,16.2737,5.38318531680852,14.3502,0.0,16.65106,1.0,8.374336,-0.388037,19.8243,315.0
5.38318531680852,17.0014,5.3989093163982,16.9923,0.0,16.66629,1.0,9.205303,-0.410204,17.901,315.0
5.3989093163982,16.6908,5.41695851553231,15.8437,0.0,16.66731,1.0,8.43497,2.131729,17.8922,315.0
5.41695851553231,18.8274,5.43346221465617,18.8076,0.0,16.75372,0.0,10.20964,-0.290338,17.045,315.0
5.43346221465617,14.3713,5.45016611460596,15.5069,0.0,16.66208,1.0,8.611304,-0.008005,17.0265,315.0
5.45016611460596,16.9126,5.46702851448208,18.0214,0.0,16.67136,1.0,9.135971,-0.147672,18.1621,315.0
5.46702851448208,16.2051,5.48254351411015,16.079,0.0,16.65471,1.0,8.145738,0.143161,19.2713,315.0
5.48254351411015,16.9962,5.50063851382583,16.5786,0.0,16.66649,1.0,10.3351,0.910294,19.1452,315.0
5.50063851382583,17.0821,5.51646941434592,16.7541,0.0,16.68034,1.0,8.221172,1.267827,18.728,315.0
5.51646941434592,16.3879,5.53368481341749,16.1607,0.0,16.67091,1.0,8.686139,-0.60554,18.3999,315.0
5.53368481341749,17.2797,5.55066231358796,18.2215,0.0,16.68993,1.0,8.645906,-1.181407,18.1734,315.0
5.55066231358796,16.7928,5.5662524132058,12.7137,0.0,16.69305,1.0,10.47607,-0.603574,19.1147,315.0
5.5662524132058,17.0004,5.58344101253897,19.8734,0.0,16.70209,0.0,8.68664,-0.631341,15.0314,315.0
5.58344101253897,15.5445,5.60059551242739,18.0674,0.0,16.66901,1.0,8.799907,-0.269608,17.9123,315.0
5.60059551242739,16.8785,5.61754571180791,14.9707,0.0,16.67483,1.0,10.61907,1.420225,20.4356,315.0
5.61754571180791,17.5218,5.63340221252292,17.1066,0.0,16.69772,1.0,9.436841,-0.504842,18.5273,315.0
5.63340221252292,16.3378,5.65063171181828,17.3415,0.0,16.68825,1.0,8.088308,1.719891,18.1126,315.0
5.65063171181828,15.8918,5.66804261226207,15.708,0.0,16.66783,1.0,9.870975,-0.513976,19.1167,315.0
5.66804261226207,16.8071,5.68339781183749,16.9183,0.0,16.67131,1.0,7.692942,-1.056143,18.9334,315.0
5.68339781183749,16.4352,5.70045821275562,17.2303,0.0,16.66555,1.0,9.117609,0.23789,19.0448,315.0
5.70045821275562,16.5748,5.71666881348938,14.4834,0.0,16.66339,1.0,8.253476,-0.981577,19.8396,315.0
5.71666881348938,17.1489,5.73366081435233,18.452,0.0,16.67468,1.0,9.912143,-0.692144,17.7489,315.0
5.73366081435233,16.6759,5.75075051467866,17.6138,0.0,16.67471,1.0,8.44961,-0.337511,19.0519,315.0
5.75075051467866,16.0977,5.76760761532933,15.0872,0.0,16.66189,1.0,8.645377,0.599222,19.9894,315.0
5.76760761532933,17.8726,5.78357881586999,17.0983,0.0,16.68821,1.0,10.55504,0.639455,18.9804,315.0
5.78357881586999,16.1756,5.80184201616794,18.4741,0.0,16.6773,1.0,9.572211,-0.435112,18.2061,315.0
5.80184201616794,16.9502,5.8161514159292,11.483,0.0,16.68299,1.0,9.077178,-0.673779,20.5049,315.0
5.8161514159292,17.0214,5.8332456164062,19.8052,0.0,16.68989,0.0,7.829345,-1.026846,15.0379,315.0
5.8332456164062,15.6736,5.85093771666288,16.5883,0.0,16.66957,1.0,7.596912,-0.135413,17.8219,315.0
5.85093771666288,17.5775,5.86622661631554,16.1721,0.0,16.68737,1.0,8.713979,0.23602,18.7371,315.0
5.86622661631554,16.2204,5.88381131645292,16.8316,0.0,16.67839,1.0,8.983946,-0.563447,17.3315,315.0
5.88381131645292,16.9935,5.90045021567494,17.9279,0.0,16.68434,1.0,9.387313,-0.365614,17.9435,315.0
5.90045021567494,16.4267,5.91676021646708,14.9272,0.0,16.67956,1.0,9.56458,0.260119,18.8774,315.0
5.91676021646708,17.3088,5.93400041665882,16.6888,0.0,16.69101,1.0,8.321747,-0.223448,17.3785,315.0
5.93400041665882,16.0461,5.95093451719731,18.9923,0.0,16.67949,1.0,9.265414,0.400185,16.7584,315.0
5.95093451719731,16.5042,5.96868491638452,17.2923,0.0,16.67641,1.0,9.036281,-1.025182,19.7049,315.0
5.96868491638452,16.9241,5.98323891684413,11.9339,0.0,16.68068,1.0,9.487048,-0.319449,20.4934,315.0
5.98323891684413,17.31,6.00095111690462,20.3495,0.0,16.69135,0.0,8.617615,-1.424716,15.5033,315.0
6.00095111690462,15.7688,6.01642891671509,15.8174,0.0,16.67598,1.0,7.743482,-0.377983,18.5434,315.0
6.01642891671509,17.2045,6.0334985172376,15.8269,0.0,16.68464,1.0,9.474849,-1.12635,18.5916,315.0
6.0334985172376,17.0998,6.05080151651055,18.2504,0.0,16.69134,1.0,8.863216,-0.395017,17.2148,315.0
6.05080151651055,16.2819,6.0662533165887,15.7298,0.0,16.68484,1.0,10.77558,-1.017284,18.3653,315.0
6.0662533165887,16.5575,6.08338681701571,15.9213,0.0,16.68285,1.0,8.94005,-0.524151,17.8135,315.0
6.08338681701571,17.0549,6.10272391792387,18.5152,0.0,16.68857,1.0,9.493917,-1.017118,17.1766,315.0
6.10272391792387,16.3257,6.1177356177941,16.4554,0.0,16.68307,1.0,8.852484,1.867215,18.6352,315.0
6.1177356177941,16.4974,6.13470691721886,17.0681,0.0,16.6803,1.0,9.550651,-0.484052,18.7705,315.0
6.13470691721886,18.5132,6.15081931743771,14.7565,0.0,16.70725,1.0,8.921518,-0.029119,19.3415,315.0
6.15081931743771,15.5758,6.16772101726383,18.5331,0.0,16.69086,1.0,9.352785,1.838914,15.5851,315.0
6.16772101726383,15.9604,6.18357741739601,15.9781,0.0,16.68042,1.0,8.305552,-0.094153,18.5425,315.0
6.18357741739601,17.1448,6.20084421802312,15.8133,0.0,16.68696,1.0,10.08602,-0.17412,18.5604,315.0
6.20084421802312,16.6336,6.21742371749133,17.8965,0.0,16.68622,1.0,8.437986,-0.215287,17.2292,315.0
6.21742371749133,16.7367,6.23486011754721,17.6024,0.0,16.68691,1.0,8.499653,-1.042054,18.4921,315.0
6.23486011754721,16.9507,6.2507241172716,14.4645,0.0,16.69048,1.0,8.48922,-0.243821,19.3571,315.0
6.2507241172716,16.5043,6.26882881764323,18.8637,0.0,16.688,1.0,8.427587,-0.317088,16.8721,315.0
6.26882881764323,15.4724,6.28462991770357,16.6515,0.0,16.672,1.0,9.953354,0.301545,19.2313,315.0
6.28462991770357,16.7568,6.30120501760393,15.1206,0.0,16.6731,1.0,9.620221,-1.312522,20.4103,315.0
6.30120501760393,18.5965,6.31705161835998,16.8937,0.0,16.69776,1.0,8.533688,-0.625589,18.7749,315.0
6.31705161835998,15.0011,6.33386421855539,17.1055,0.0,16.67628,1.0,8.492255,-0.389656,17.0721,315.0
6.33386421855539,16.4164,6.35133331920952,15.972,0.0,16.67304,1.0,7.765922,-0.134223,19.177,315.0
6.35133331920952,16.9895,6.36806801985949,17.725,0.0,16.67694,1.0,9.786889,-0.61839,18.7324,315.0
6.36806801985949,16.3083,6.38325062021613,15.3671,0.0,16.67245,1.0,9.288356,0.967143,19.4686,315.0
6.38325062021613,16.7709,6.40140791982412,16.6456,0.0,16.67363,1.0,8.903723,-0.264224,18.5276,315.0
6.40140791982412,17.6176,6.41792671941221,17.7053,0.0,16.68487,1.0,8.76879,-0.293191,18.4027,315.0
6.41792671941221,17.773,6.43437481857836,16.7958,0.0,16.69767,1.0,9.483957,-0.130658,18.4906,315.0
6.43437481857836,14.3046,6.45108671858907,15.311,0.0,16.66985,1.0,7.182124,0.195675,17.5134,315.0
6.45108671858907,17.6185,6.46790221892297,18.1166,0.0,16.68075,1.0,8.544991,-0.652992,18.5198,315.0
6.46790221892297,16.115,6.48452401906252,16.8926,0.0,16.67432,1.0,8.760558,-0.345259,19.018,315.0
6.48452401906252,17.2776,6.50077551975846,14.6471,0.0,16.6811,1.0,8.444925,-0.041726,19.7957,315.0
6.50077551975846,15.8696,6.51691951975226,17.6646,0.0,16.67208,1.0,8.608392,-0.520093,17.1653,315.0
6.51691951975226,18.2874,6.53420601971447,17.0266,0.0,16.68983,1.0,8.853859,-0.04246,18.9608,315.0
6.53420601971447,15.5898,6.5509359203279,15.3646,0.0,16.67788,1.0,8.832126,-0.138227,17.7004,315.0
