4.02077690837905,16.2175,4.18673790758476,19.0782,1.0,16.2175,9.0,-4.790633,0.545833
4.03648520773277,17.115,4.20249590789899,17.1079,2.0,16.66625,10.0,-24.56253,0.154966
4.05290500773117,16.0779,4.21855260757729,13.7206,3.0,16.47013,10.0,16.29677,0.165099
4.06911260774359,16.7798,4.23490210762247,17.3848,4.0,16.54755,9.0,15.64233,-0.278768
4.08523750817403,16.5889,4.25258500827476,16.6749,5.0,16.55582,9.0,16.0421,0.934265
4.10353470733389,17.0307,4.2697442076169,18.0289,6.0,16.63497,9.0,16.04097,1.134898
4.11916220700368,16.248,4.28518060734496,16.066,7.0,16.57969,10.0,16.38564,-0.284069
4.13613400748,17.116,4.30340000754222,18.1057,8.0,16.64672,9.0,7.102302,-0.375236
4.15311470767483,16.7341,4.31942930771038,14.7349,9.0,16.65643,9.0,15.05557,0.245097
4.16815420752391,17.7667,4.33434980781749,14.2559,10.0,16.76746,9.0,16.25054,-0.18217
4.18673790758476,14.3905,4.353044108022,18.2457,10.0,16.55137,9.0,16.6254,0.939363
4.20249590789899,17.2901,4.36987270833924,18.7716,10.0,16.61293,9.0,15.92157,0.132596
4.21855260757729,18.1364,4.38662040838972,14.7132,10.0,16.73012,10.0,16.37194,-0.462067
4.23490210762247,16.8522,4.40270870784298,17.8034,10.0,16.73884,9.0,14.9028,1.486666
4.25258500827476,16.8165,4.41954450728372,15.4891,10.0,16.74402,9.0,-72.62883,-0.545701
4.2697442076169,14.3984,4.4363971077837,18.3953,10.0,16.59742,9.0,4.735367,-0.010168
4.28518060734496,16.2723,4.4534391076304,15.3828,10.0,16.57829,10.0,9.468734,0.394865
4.30340000754222,18.1299,4.46932770730928,15.7035,10.0,16.66449,9.0,7.078601,-0.578002
4.31942930771038,15.83,4.48730220692232,19.3696,10.0,16.62057,9.0,8.315568,-0.025969
4.33434980781749,17.1333,4.50335900718346,14.4297,10.0,16.64621,10.0,7.619435,0.800364
4.353044108022,16.3349,4.52047050790861,18.5406,10.0,16.63139,9.0,6.309102,-0.487903
4.36987270833924,17.1722,4.53661360824481,14.6689,10.0,16.65597,10.0,9.347069,0.08353
4.38662040838972,16.2665,4.55357160838321,18.5455,10.0,16.63903,9.0,8.178636,0.220463
4.40270870784298,16.8334,4.56892350828275,13.7469,10.0,16.64713,10.0,6.476703,-0.357604
4.41954450728372,16.6921,4.58523660851642,17.483,10.0,16.64893,9.0,9.04987,-0.381471
4.4363971077837,16.5577,4.6018318082206,15.0825,10.0,16.64542,9.0,8.460337,-0.040738
4.4534391076304,16.5855,4.62032770877704,19.5375,10.0,16.6432,9.0,7.832604,-1.521305
4.46932770730928,16.766,4.63646540930495,16.7129,10.0,16.64759,10.0,8.410371,-0.585672
4.48730220692232,16.4703,4.65288700861856,14.7162,10.0,16.64148,10.0,6.714038,-0.661039
4.50335900718346,17.0403,4.66936200810596,18.0219,10.0,16.65477,9.0,9.730105,0.578594
