5.01802310207859,17.2102,5.03561090165749,12.1885,0.0,17.2102,0.0,-32.92853,0.089633,14.8067,376.0
5.03561090165749,16.1875,5.05284020164981,19.5899,0.0,16.69885,0.0,-5.895733,-0.075334,11.3843,376.0
5.05284020164981,17.0561,5.0689594023861,14.124,0.0,16.81793,0.0,16.32397,0.245699,15.6043,376.0
5.0689594023861,16.7551,5.08730420330539,18.1657,0.0,16.80223,0.0,16.13973,0.059632,12.6727,376.0
5.08730420330539,17.4345,5.10299950325862,15.4746,0.0,16.92868,0.0,16.2471,-0.040335,14.0754,376.0
5.10299950325862,16.5265,5.12063540378585,20.0054,0.0,16.86165,0.0,16.09837,-0.591202,12.1163,376.0
5.12063540378585,16.8676,5.13583860406652,14.8195,0.0,16.8625,0.0,16.25003,0.091431,15.6049,376.0
5.13583860406652,17.0099,5.1539236032404,16.0052,0.0,16.88092,0.0,16.2624,-0.921836,13.5572,376.0
5.1539236032404,16.3722,5.17050970392302,19.5742,0.0,16.8244,0.0,16.92507,-0.481803,12.5512,376.0
5.17050970392302,14.7493,5.18584210379049,12.4013,0.0,16.61689,1.0,14.70944,-0.96937,15.7533,376.0
5.18584210379049,17.5026,5.20362490369007,20.8645,0.0,16.69741,0.0,17.2957,0.242463,13.4101,376.0
5.20362490369007,16.5658,5.22091320296749,14.6884,0.0,16.68644,1.0,16.84647,-1.331304,16.7727,376.0
5.22091320296749,16.8757,5.236535302829,17.2943,0.0,16.701,0.0,17.33724,0.303733,14.8947,376.0
5.236535302829,16.7528,5.25376540375873,15.801,0.0,16.7047,0.0,15.9917,0.095966,15.3136,376.0
5.25376540375873,16.7838,5.26978300465271,18.662,0.0,16.70997,0.0,-54.40153,-0.483501,14.3625,376.0
5.26978300465271,15.7956,5.28769270470366,14.7887,0.0,16.65282,1.0,6.104867,-0.233868,16.2412,376.0
5.28769270470366,17.6085,5.3039735048078,19.0986,0.0,16.70904,0.0,8.865034,-0.183935,15.2323,376.0
5.3039735048078,16.1673,5.32068660436198,13.6881,0.0,16.67894,1.0,9.618901,-1.224302,16.7225,376.0
5.32068660436198,17.9727,5.3366611036472,18.1328,0.0,16.74704,0.0,10.25977,-0.373469,14.2481,376.0
5.3366611036472,16.0537,5.35351040353999,14.6934,0.0,16.71237,0.0,9.195235,0.415464,14.4088,376.0
5.35351040353999,17.5374,5.36978460429236,18.8587,0.0,16.75166,0.0,8.990702,-0.464003,13.0486,376.0
5.36978460429236,15.9353,5.38713530404493,14.7375,0.0,16.71455,0.0,9.534369,-0.00547,14.3694,376.0
5.38713530404493,16.9858,5.40453610336408,21.0598,0.0,16.72634,0.0,9.009736,0.805463,13.1725,376.0
5.40453610336408,14.7069,5.41956650326028,11.6235,0.0,16.6422,1.0,7.587703,-0.706004,17.247,376.0
5.41956650326028,18.557,5.43711000354961,19.5938,0.0,16.71879,0.0,9.75047,-0.394771,14.1637,376.0
5.43711000354961,16.6101,5.45285950275138,13.8527,0.0,16.71461,0.0,9.340137,-0.701538,15.201,376.0
5.45285950275138,16.9179,5.47072810353711,20.0022,0.0,16.72214,0.0,8.294104,-0.832105,12.444,376.0
5.47072810353711,16.6556,5.4876191043295,14.3822,0.0,16.71976,0.0,8.832871,0.743128,15.5285,376.0
5.4876191043295,16.873,5.50364100420848,17.6757,0.0,16.72505,0.0,10.46964,-0.428839,13.2553,376.0
5.50364100420848,16.1867,5.52068140404299,15.3704,0.0,16.7071,0.0,9.573905,0.005694,14.0585,376.0
5.52068140404299,16.9608,5.53787120478228,19.7545,0.0,16.71529,0.0,9.529072,-0.879773,13.2422,376.0
5.53787120478228,16.0295,5.55368320504203,13.2347,0.0,16.69386,1.0,7.848939,-0.49244,16.0368,376.0
5.55368320504203,16.8559,5.57088800566271,20.0014,0.0,16.69877,0.0,10.34721,0.861193,13.2397,376.0
5.57088800566271,15.7103,5.58755750628188,13.9724,0.0,16.66969,1.0,8.614473,0.867526,16.3852,376.0
5.58755750628188,16.8963,5.60384050616995,18.9197,0.0,16.67617,0.0,9.59574,-0.295641,14.6532,376.0
5.60384050616995,16.1967,5.62042600708082,13.9074,0.0,16.66285,1.0,9.119607,0.154992,16.677,376.0
5.62042600708082,18.0144,5.63792620645836,20.2413,0.0,16.69938,0.0,8.511774,-0.650975,14.3877,376.0
5.63792620645836,15.5714,5.65420340606943,13.7151,0.0,16.66969,1.0,7.688741,-0.514842,16.6148,376.0
5.65420340606943,17.5147,5.67067610519007,19.3792,0.0,16.69136,0.0,8.966508,-0.138109,14.7586,376.0
5.67067610519007,15.861,5.68903330573812,16.3246,0.0,16.6706,1.0,9.996275,-1.011876,16.6234,376.0
5.68903330573812,16.8924,5.70396310603246,16.3854,0.0,16.67601,1.0,9.400642,-1.227943,17.0873,376.0
5.70396310603246,16.1176,5.71983030578122,13.5124,0.0,16.66272,1.0,9.498709,0.08669,16.5806,376.0
5.71983030578122,17.3264,5.73720040498301,19.0098,0.0,16.67815,0.0,8.694376,-0.272377,13.9756,376.0
5.73720040498301,16.7259,5.75397900445387,14.9769,0.0,16.67924,0.0,9.639643,0.020456,15.6593,376.0
5.75397900445387,17.5257,5.7715305048041,20.2881,0.0,16.69805,0.0,9.77341,-0.516211,13.9106,376.0
5.7715305048041,15.6771,5.78710330510512,14.9688,0.0,16.67585,1.0,9.467877,0.322322,16.6735,376.0
5.78710330510512,17.4949,5.80368860485032,14.3872,0.0,16.69328,0.0,9.194544,-1.024645,15.9652,376.0
5.80368860485032,16.2442,5.82046440476552,18.6178,0.0,16.68392,0.0,9.617911,-0.643512,12.8578,376.0
5.82046440476552,18.2066,5.83721190551296,15.1316,0.0,16.715,0.0,9.373978,-0.465079,15.2315,376.0
5.83721190551296,16.1072,5.85401280643418,16.731,0.0,16.70284,0.0,8.505245,-0.983546,12.1594,376.0
5.85401280643418,16.6793,5.87189550558105,20.6051,0.0,16.70238,0.0,9.540712,-0.097513,12.7832,376.0
5.87189550558105,16.0209,5.88829150469974,13.4987,0.0,16.68928,1.0,10.36768,0.13312,16.7099,376.0
5.88829150469974,17.6669,5.90484570385888,19.2896,0.0,16.70772,0.0,10.42575,0.184253,14.1874,376.0
5.90484570385888,15.7049,5.92059690365568,16.703,0.0,16.68915,1.0,9.280913,-0.439314,15.8109,376.0
5.92059690365568,16.5685,5.93800140405074,13.8407,0.0,16.68696,1.0,11.18128,-0.355481,16.809,376.0
5.93800140405074,17.6648,5.95404230477288,17.6728,0.0,16.70442,0.0,8.034947,-0.759048,14.0808,376.0
5.95404230477288,16.6306,5.9714664039202,18.7227,0.0,16.70312,0.0,7.937914,-0.413915,14.0896,376.0
5.9714664039202,15.9948,5.98676440352574,12.2826,0.0,16.69091,1.0,11.42288,-0.344382,16.1824,376.0
