5.03477991605178,17.0588,5.06798111693934,15.0962,0.0,17.0588,2.0,-29.59603,-0.136767,39.7617,1.0
5.03477991605178,16.6948,5.08505201758817,18.0732,1.0,16.8768,2.0,-3.448833,0.380166,37.0614,1.0
5.05126631679013,16.4374,5.10182921821252,15.7909,2.0,16.73033,2.0,16.35427,-0.748501,39.3846,1.0
5.06798111693934,16.7582,5.11885381909087,18.3527,2.0,16.7373,2.0,15.20553,-0.148168,38.7379,1.0
5.08505201758817,16.5429,5.13523251982406,16.7993,2.0,16.69842,2.0,15.8998,-0.702335,40.3263,1.0
5.10182921821252,16.7069,5.15212531993166,15.2583,2.0,16.69983,2.0,17.07797,0.235098,40.5806,1.0
5.11885381909087,16.4892,5.16827642032877,17.2952,2.0,16.66974,2.0,16.42323,-0.064269,39.1435,1.0
5.13523251982406,17.1084,5.18595222057775,18.1967,2.0,16.72458,2.0,17.0088,-0.082336,39.9503,1.0
5.15212531993166,16.4386,5.20196002023295,14.3866,2.0,16.6928,2.0,16.08057,-0.176503,41.0373,1.0
5.16827642032877,16.5816,5.21816721977666,17.1338,2.0,16.68168,2.0,16.39394,-0.17237,38.9844,1.0
5.18595222057775,16.8558,5.23490341985598,17.1011,2.0,16.69751,2.0,16.384,-0.108737,39.5423,1.0
5.20196002023295,16.7203,5.25204902002588,15.8067,2.0,16.69941,2.0,16.51297,0.664696,39.7878,1.0
5.21816721977666,16.9502,5.26845032023266,17.321,2.0,16.7187,2.0,16.35764,-0.499867,38.8748,1.0
5.23490341985598,16.295,5.28493811981753,15.4809,2.0,16.68843,2.0,14.8238,0.070066,39.246,1.0
5.25204902002588,17.3198,5.30312131950632,19.1209,2.0,16.73053,2.0,-53.56043,0.577799,38.4318,1.0
5.26845032023266,16.378,5.3183543193154,14.2496,2.0,16.70849,2.0,6.633767,-0.487868,40.2333,1.0
5.28493811981753,16.7883,5.33594202017412,18.7019,2.0,16.71319,2.0,10.41813,0.062065,38.1044,1.0
5.30312131950632,16.4015,5.35193362040445,15.0458,2.0,16.69587,2.0,11.1633,-0.781402,40.017,1.0
5.3183543193154,18.0081,5.3697920194827,18.8742,2.0,16.76494,2.0,9.026068,0.661031,38.6668,1.0
5.33594202017412,15.6465,5.38548671966419,15.8374,2.0,16.70901,2.0,10.12323,-0.163436,39.5332,1.0
5.35193362040445,17.1358,5.40282862028107,16.2718,2.0,16.72934,2.0,9.818102,-1.323103,39.7242,1.0
5.3697920194827,16.6077,5.41989152086899,17.8895,2.0,16.72381,2.0,10.21167,1.93183,38.8605,1.0
5.38548671966419,16.6494,5.43602352170274,15.0471,2.0,16.72057,2.0,9.429836,-1.206637,40.1427,1.0
5.40282862028107,17.1095,5.45335712237284,18.4729,2.0,16.73678,2.0,9.957503,0.035696,38.5406,1.0
5.41989152086899,16.0869,5.46876272233203,15.6526,2.0,16.71078,2.0,11.00317,-0.217971,39.9043,1.0
5.43602352170274,17.2587,5.48627462284639,16.178,2.0,16.73186,2.0,7.997037,0.129962,39.4704,1.0
5.45335712237284,16.1012,5.50231742346659,17.3783,2.0,16.7085,2.0,11.1882,-0.899605,38.3897,1.0
5.46876272233203,16.6312,5.52014862420037,16.472,2.0,16.70574,2.0,11.43697,1.013928,39.667,1.0
5.48627462284639,17.1187,5.53607982443646,17.1576,2.0,16.71998,2.0,10.11714,-0.323639,39.5078,1.0
5.50231742346659,16.2779,5.55324482405558,16.0215,2.0,16.70524,2.0,9.605405,-0.098606,39.5474,1.0
5.52014862420037,17.135,5.56906462321058,16.8021,2.0,16.71911,2.0,10.41037,0.416427,39.2911,1.0
5.53607982443646,16.3809,5.58615802275017,16.3602,2.0,16.70854,2.0,8.674639,0.05176,38.9587,1.0
5.55324482405558,16.9694,5.60377532290295,18.7161,2.0,16.71644,2.0,11.61221,-0.961007,38.9374,1.0
5.56906462321058,16.1232,5.61993552232161,14.7496,2.0,16.69899,2.0,10.21117,-0.278674,40.6833,1.0
5.58615802275017,17.1822,5.63645402202383,17.7032,2.0,16.7128,2.0,9.18444,0.011559,39.319,1.0
5.60377532290295,16.6525,5.65311412187293,15.4967,2.0,16.71112,2.0,9.900407,-0.087008,39.8404,1.0
5.61993552232161,17.2441,5.67069372208789,18.5446,2.0,16.72553,2.0,10.69867,-0.311975,38.6842,1.0
