2.01867069303989, 16.8274,2.18491069227457, 14.9607,1,16.8274,9,8.156567,2.464033
2.03504169359803, 16.7933,2.20101879164577, 17.7284,2,16.81035,9,-29.49247,-0.296267
2.05255719274282, 16.532,2.21805569157004, 15.7952,3,16.71757,9,16.37977,-0.401034
2.06896619312465, 16.5083,2.23685319162905, 19.8705,4,16.66525,9,16.62963,-0.923001
2.0858536940068, 15.1798,2.25379029102623, 15.2958,5,16.36816,9,16.7133,-0.438168
2.10202969424427, 16.5471,2.27007099054754, 18.0954,6,16.39798,9,17.25157,-0.933935
2.11854969337583, 17.1601,2.28892469033599, 17.0414,7,16.50686,9,16.75933,-0.494002
2.13649169355631, 18.2896,2.30382579006255, 16.4968,8,16.7297,9,17.162,-0.705569
2.15181309357285, 16.1884,2.32182339020073, 16.4375,9,16.66956,9,16.81137,0.102864
2.16796339303255, 16.8175,2.33698329050094, 17.1081,10,16.68435,9,15.05004,-0.556703
2.18491069227457, 15.8332,2.35488939005882, 18.0059,10,16.60697,9,16.2845,-1.10107
2.20101879164577, 16.6762,2.36994409002364, 12.9325,10,16.61274,9,16.84527,-0.655237
2.21805569157004, 17.8848,2.38693639077246, 18.6058,10,16.71059,9,17.41644,-0.298704
2.23685319162905, 13.7387,2.40393928997219, 15.4894,10,16.49831,9,16.7912,0.038133
2.25379029102623, 18.6574,2.42051178961992, 18.3358,10,16.64225,9,-54.35413,0.431766
2.27007099054754, 14.758,2.43690649047494, 14.7,10,16.52449,9,6.078767,-0.685501
2.28892469033599, 18.5946,2.45392549037933, 18.5216,10,16.64626,9,11.18753,-0.636168
2.30382579006255, 14.8078,2.4702861905098, 14.8435,10,16.54412,9,9.553001,0.015365
2.32182339020073, 18.3589,2.48617639020085, 17.5408,10,16.63964,9,10.27607,-0.116702
2.33698329050094, 15.0744,2.50318088941276, 15.2697,10,16.56137,9,10.46194,-0.571669
2.35488939005882, 18.8675,2.51952238939703, 18.1862,10,16.67119,9,11.4154,0.608064
2.36994409002364, 18.3047,2.53649438917637, 16.8307,10,16.74544,9,9.909769,0.315597
2.38693639077246, 16.6804,2.55320478975773, 16.8886,10,16.74261,9,10.01804,0.12303
2.40393928997219, 17.6259,2.57008579000831, 15.036,10,16.77942,9,6.318903,0.804763
2.42051178961992, 15.203,2.58700999058783, 18.8557,10,16.71636,9,9.46117,-0.916804
2.43690649047494, 15.9151,2.60285959020257, 13.9152,10,16.68554,9,11.24754,-0.429671
2.45392549037933, 15.5971,2.61910339072347, 17.9429,10,16.64523,9,8.777704,0.705062
2.4702861905098, 16.7224,2.63725989125669, 16.7718,10,16.64799,9,12.06277,0.174495
2.48617639020085, 16.7581,2.65332279168069, 17.5552,10,16.65178,9,10.31094,-0.552672
2.50318088941276, 16.9984,2.66992329247296, 14.7668,10,16.66334,9,10.5905,-0.526039
2.51952238939703, 14.4156,2.68730659224093, 18.9648,10,16.59083,9,9.737172,-0.373106
2.53649438917637, 16.9123,2.7039247918874, 15.3901,10,16.60088,9,11.92544,-0.788373
2.55320478975773, 18.2112,2.72106539271772, 18.4609,10,16.64967,9,10.33091,0.50336
2.57008579000831, 17.727,2.73729139193892, 14.5065,10,16.68136,9,9.917973,-0.534007
2.58700999058783, 16.8744,2.75375519134104, 18.2456,10,16.68687,9,10.49774,-0.556674
