2.01890969602391, 17.1489,2.0548380962573, 17.0088,1,17.1489,1,8.037267,2.252733
2.03622109582648, 16.2608,2.06964199664071, 15.6083,2,16.70485,1,-25.40507,-0.607167
2.0548380962573, 16.7034,2.08594449656084, 15.1781,2,16.70437,1,16.31407,-1.134134
2.06964199664071, 16.6643,2.10383599670604, 19.4188,2,16.69435,1,16.93533,-0.282001
2.08594449656084, 16.4808,2.11999729694799, 14.5783,2,16.65164,1,17.4549,-0.761668
2.10383599670604, 16.5374,2.13807699689642, 19.7723,2,16.6326,1,16.60667,0.319565
2.11999729694799, 17.0937,2.15315939718857, 13.4623,2,16.69847,1,17.05374,0.214798
2.13807699689642, 16.5036,2.16990309627727, 17.7486,2,16.67411,1,16.0097,-0.323569
2.15315939718857, 17.0725,2.18795049609616, 17.1089,2,16.71838,1,16.11667,-0.090536
2.16990309627727, 16.1446,2.20358079532161, 17.0695,2,16.661,1,16.64684,-0.324003
2.18795049609616, 17.5006,2.22090909490362, 15.9069,2,16.73733,1,15.637,0.12683
2.20358079532161, 16.1869,2.2365845949389, 17.1549,2,16.69146,1,16.65337,0.747263
2.22090909490362, 16.8375,2.25420799525455, 16.1612,2,16.70269,1,16.19764,-0.618304
2.2365845949389, 16.225,2.26981239533052, 16.7115,2,16.66857,1,15.3206,0.140433
2.25420799525455, 17.4767,2.28799359453842, 17.0279,2,16.72245,1,-56.47623,-0.988734
2.26981239533052, 15.994,2.30418549431488, 17.1195,2,16.67692,1,5.558567,-0.115601
2.28799359453842, 17.0005,2.32098079426214, 15.7472,2,16.69595,1,9.895434,-0.329268
2.30418549431488, 16.4271,2.33788049360737, 17.9085,2,16.68102,1,10.951,-0.210235
2.32098079426214, 17.0525,2.35324789350852, 14.355,2,16.70057,1,11.42847,-0.640402
2.33788049360737, 16.0875,2.37133999308571, 18.0446,2,16.66991,1,10.26114,-0.258469
2.43877759343013, 94.99329,2.45382629381493, 83.7716,2,20.3996,0,9.814102,-0.513636
2.43877759343013, 1.4477,2.47145839454606, 16.4301,1,19.53815,5,10.34507,0.991397
2.43877759343013, 1.2182,2.48808289365843, 18.6092,2,18.74163,5,9.682936,0.14313
2.43877759343013, 1.4355,2.50428959401324, 15.7172,3,18.02054,5,10.1302,-0.089137
2.43877759343013, 1.0804,2.52268429333344, 17.0601,4,17.34294,5,9.04037,-1.243304
2.43877759343013, 1.4062,2.53721989365295, 16.2158,5,16.72998,5,9.830137,-0.875371
2.45382629381493, 15.5852,2.55540409358218, 16.2823,6,16.68759,5,11.5132,0.018662
2.47145839454606, 16.038,2.57167979376391, 17.7831,6,16.66438,5,11.45547,-0.239705
2.48808289365843, 16.511,2.58808709355071, 16.8146,6,16.6591,5,12.29374,0.230128
2.50428959401324, 16.2174,2.60447849379852, 14.5539,6,16.64437,5,10.2744,-1.043939
2.52268429333344, 18.1512,2.62108209403232, 16.6267,6,16.69298,5,10.13807,0.089994
2.53721989365295, 16.6495,2.63782079378143, 18.2276,6,16.69162,5,9.763839,1.338727
2.55540409358218, 16.4432,2.65398599440232, 15.9619,6,16.68409,5,11.17541,-1.10134
2.57167979376391, 15.4824,2.67100469442084, 15.7286,6,16.64875,5,11.51367,-0.594307
2.58808709355071, 18.0716,2.68800089368597, 18.5801,6,16.6894,5,8.79424,-0.240274
2.60447849379852, 16.7615,2.70422759326175, 14.8249,6,16.6914,5,12.64011,0.949359
2.62108209403232, 17.5782,2.72120409319177, 18.5007,6,16.71537,5,10.51797,-0.791608
2.63782079378143, 16.164,2.73774819308892, 14.9988,6,16.70086,5,10.08314,-0.907275
2.65398599440232, 16.5734,2.75618659378961, 19.7831,6,16.69759,5,8.889208,0.299958
2.67100469442084, 16.9158,2.77094399416819, 13.2107,6,16.70305,5,10.28938,-0.436409
2.68800089368597, 16.4731,2.78779389383271, 18.274,6,16.69744,5,12.25144,-0.674176
2.70422759326175, 16.5601,2.80406909296289, 14.8407,6,16.69417,5,9.796609,-0.099343
2.72120409319177, 16.2544,2.82127839373425, 17.1682,6,16.68394,5,11.65948,-0.85581
2.73774819308892, 16.4844,2.83933809446171, 18.1312,6,16.67941,5,11.01394,-0.821877
2.75618659378961, 15.8597,2.85450299410149, 15.179,6,16.66119,5,9.91341,-0.477744
2.77094399416819, 17.6587,2.87118479376659, 17.9999,6,16.68288,5,10.81018,-0.880511
2.78779389383271, 14.642,2.88797129457816, 15.3891,6,16.63946,5,12.38134,-0.489478
2.80406909296289, 18.3086,2.90519729396328, 18.9588,6,16.67423,5,10.82821,0.459455
2.82127839373425, 16.1498,2.92013379419222, 13.525,6,16.66353,5,10.79298,0.985088
2.83933809446171, 17.3286,2.93813039408997, 19.3606,6,16.67683,5,10.68614,1.305021
2.85450299410149, 17.0591,2.95414009364322, 14.5082,6,16.68432,5,9.295112,-0.477246
2.87118479376659, 15.8482,2.97093649441376, 18.1224,6,16.66824,5,8.708479,-1.090713
2.88797129457816, 17.1328,2.98792919376865, 15.4889,6,16.67701,5,8.256446,0.25752
2.90519729396328, 16.4862,3.00446039298549, 16.5466,6,16.67348,5,11.92071,-0.485047
2.92013379419222, 16.7458,3.02168399328366, 18.6282,6,16.67479,5,11.14408,-0.120814
2.93813039408997, 16.1263,3.04128979379311, 18.282,6,16.665,5,9.468847,-0.938781
2.95414009364322, 17.5187,3.05424169404432, 14.1039,6,16.67997,5,10.25081,0.141752
2.97093649441376, 16.5757,3.07168419426307, 16.2724,6,16.67817,5,9.814781,-1.047315
2.98792919376865, 17.7465,3.08954399405047, 17.788,6,16.69628,5,11.26095,-0.128782
3.00446039298549, 16.1524,3.10436999378726, 14.9807,6,16.68722,5,9.621415,0.143351
3.02168399328366, 15.3396,3.12089979415759, 17.7766,6,16.66513,5,12.64948,-0.055416
3.04128979379311, 17.5268,3.13807449443266, 15.9193,6,16.67902,5,10.33915,-0.036983
3.05424169404432, 16.722,3.15622199466452, 19.4338,6,16.67971,5,11.45982,-0.04955
3.07168419426307, 15.6896,3.17085419455543, 13.1938,6,16.66423,5,10.09388,-0.612417
3.08954399405047, 16.921,3.18785289535299, 18.567,6,16.66819,5,9.86745,-0.070584
3.10436999378726, 17.2778,3.20420649508014, 14.8923,6,16.67742,5,11.68772,-0.153451
3.12089979415759, 16.8974,3.22083839448169, 17.9574,6,16.6807,5,8.835084,-0.219618
3.13807449443266, 17.3259,3.23783419514075, 17.2933,6,16.69019,5,10.20565,1.336815
3.15622199466452, 16.2182,3.25458249496296, 15.0284,6,16.68335,5,9.663718,0.384548
3.17085419455543, 16.7557,3.27146009588614, 18.327,6,16.68439,5,10.08819,-0.710619
3.18785289535299, 16.6769,3.28682039631531, 13.9762,6,16.68428,5,10.25145,-0.163486
3.20420649508014, 16.1527,3.30466569541022, 19.056,6,16.6769,5,9.879319,-0.211953
3.22083839448169, 16.687,3.32204899517819, 16.285,6,16.67704,5,12.12239,-0.35992
3.23783419514075, 17.1934,3.33790909452364, 17.4404,6,16.68401,5,10.21205,-0.043287
3.25458249496296, 16.6273,3.35434119543061, 14.777,6,16.68326,5,10.47502,-0.312954
3.27146009588614, 16.2187,3.37104259571061, 17.9493,6,16.67715,5,10.49509,-0.883221
3.28682039631531, 17.1804,3.38898169575259, 16.5323,6,16.68368,5,9.774354,0.118212
3.30466569541022, 16.1765,3.40526029607281, 17.759,6,16.67718,5,11.91292,-0.687855
3.32204899517819, 17.7295,3.42088069627061, 14.1836,6,16.6905,5,11.15809,0.524778
3.33790909452364, 15.9227,3.43810929590836, 18.6137,6,16.6809,5,11.37325,-0.731889
3.35434119543061, 17.7338,3.45450939657167, 15.0267,6,16.6939,5,10.42512,-0.145556
3.37104259571061, 15.721,3.47130489582196, 18.1499,6,16.68204,5,10.77389,-0.873323
3.38898169575259, 17.1225,3.48793999524787, 15.3196,6,16.68734,5,11.31986,1.25481
3.40526029607281, 16.3719,3.50527859525755, 18.7018,6,16.68359,5,9.876623,-1.324857
3.42088069627061, 17.2125,3.52175309555605, 15.3447,6,16.68981,5,12.65649,0.150576
3.43810929590836, 16.4582,3.53889979468659, 18.4116,6,16.68712,5,8.957957,-0.508691
3.45450939657167, 17.0638,3.55492219561711, 14.5707,6,16.69145,5,11.07972,-0.278258
3.47130489582196, 15.2751,3.57189839566126, 18.4049,6,16.67535,5,9.722291,0.207275
3.48793999524787, 17.8395,3.58902559475973, 15.5557,6,16.68843,5,10.52776,-0.739692
3.50527859525755, 16.5187,3.60456609493122, 16.9592,6,16.68655,5,10.21772,-0.347059
3.52175309555605, 16.4676,3.62319169519469, 17.1909,6,16.68414,5,9.650792,-0.099126
3.53889979468659, 16.5874,3.63887319481, 17.1742,6,16.68309,5,12.15136,0.381807
