2.04072930384427, 18.4271,2.07414310332388, 17.6007,1,18.4271,2,8.368667,3.558133
2.04072930384427, 16.0179,2.0915312031284, 17.3765,2,17.2225,2,-28.74597,0.808433
2.05745070334524, 17.3377,2.107487202622, 14.5742,3,17.2609,2,16.29947,-0.283734
2.07414310332388, 15.6025,2.12462920229882, 18.3556,3,16.8463,2,15.50623,-0.294801
2.0915312031284, 14.932,2.14173950161785, 15.8819,3,16.46344,2,16.5952,0.181432
2.107487202622, 18.6545,2.15830000210553, 17.9561,3,16.82862,2,16.62197,0.135465
2.12462920229882, 16.7328,2.17530090268701, 15.7388,3,16.81493,2,16.14514,-0.406402
2.14173950161785, 16.3395,2.19484920334071, 19.3086,3,16.7555,2,16.2201,0.711431
2.15830000210553, 16.745,2.20858480315655, 15.0124,3,16.75433,2,16.67997,1.101964
2.17530090268701, 16.287,2.22551730368286, 15.7524,3,16.7076,2,13.99554,0.090897
2.19484920334071, 17.5443,2.24230160284787, 18.2803,3,16.78366,2,15.2064,-0.42897
2.20858480315655, 16.3373,2.25901550333947, 15.338,3,16.74647,2,16.23757,-0.326837
2.22551730368286, 16.3812,2.27763650286943, 19.9506,3,16.71837,2,16.75614,-0.117804
2.24230160284787, 16.2177,2.29225430265069, 13.1792,3,16.68261,2,16.5257,-0.465167
2.25901550333947, 17.3897,2.30934380181134, 18.8535,3,16.72975,2,-58.36993,-0.121034
2.27763650286943, 16.9364,2.3264470025897, 15.4158,3,16.74266,2,6.980567,-0.170701
2.29225430265069, 16.6037,2.34233700297773, 17.4361,3,16.73449,2,11.87683,0.173732
2.30934380181134, 15.8734,2.35852650366724, 14.5226,3,16.68665,2,10.6205,-0.075335
2.3264470025897, 17.142,2.37557950429618, 18.3048,3,16.71062,2,9.681468,0.519898
2.34233700297773, 16.2989,2.39355080388486, 16.7897,3,16.69003,2,8.826035,-0.838969
2.35852650366724, 17.6526,2.40907330345362, 16.7844,3,16.73587,2,10.3459,-0.336836
2.37557950429618, 16.6559,2.42605690378696, 15.6454,3,16.73223,2,8.952569,-0.288103
2.39355080388486, 15.9931,2.44318550359458, 18.459,3,16.70009,2,10.78114,-0.18087
2.40907330345362, 16.908,2.45872880332172, 15.9549,3,16.70876,2,10.1398,-0.611137
2.42605690378696, 16.7442,2.47653010301292, 16.0832,3,16.71018,2,11.60407,0.615096
2.44318550359458, 14.8874,2.49189450312406, 16.6457,3,16.64007,2,10.46494,0.284329
2.45872880332172, 18.328,2.50915640313178, 16.0702,3,16.70259,2,10.1056,-0.201638
2.47653010301292, 17.9714,2.52665600273758, 18.99,3,16.7479,2,8.495971,-0.252705
2.49189450312406, 17.123,2.54293840285391, 14.7613,3,16.76083,1,9.748238,-0.462072
2.59395260270685, 93.66711,2.61044470313936, 67.4945,3,19.32438,0,11.75191,-0.507439
2.59395260270685, 1.5572,2.62618390377611, 16.7733,1,18.75124,5,10.52817,-0.033906
2.59395260270685, 1.5858,2.64385470468551, 18.4225,2,18.21482,5,11.41034,-0.335973
2.59395260270685, 1.1436,2.6603907039389, 14.8264,3,17.69751,5,10.47681,0.32056
2.59395260270685, 0.568,2.67650660406798, 17.4941,4,17.1937,5,9.624773,0.560193
2.59395260270685, 1.0158,2.69443620461971, 16.3962,5,16.73148,5,10.51604,1.238926
2.61044470313936, 15.1994,2.71001180447638, 17.3178,6,16.68892,5,10.09441,-1.042141
2.62618390377611, 15.5194,2.72761990502477, 15.9346,6,16.65731,5,10.28907,-0.232108
2.64385470468551, 17.9949,2.74349010549486, 17.2399,6,16.69251,5,8.974241,-0.712775
2.6603907039389, 18.0397,2.76107730530202, 16.3323,6,16.72705,5,11.31781,-0.552842
2.67650660406798, 15.0485,2.77743230573833, 17.6815,6,16.68509,5,10.08107,-0.350709
2.69443620461971, 17.0388,2.79374170489609, 16.2617,6,16.69372,5,10.97334,-1.221776
2.71001180447638, 16.6029,2.81003710441291, 14.8686,6,16.69155,5,10.61711,0.123957
2.72761990502477, 16.6904,2.82726970501244, 18.5362,6,16.69153,5,11.95328,-0.58091
2.74349010549486, 17.1544,2.84341930411756, 16.5847,6,16.70205,5,11.41384,-0.043877
2.76107730530202, 16.6868,2.86033070459962, 15.1219,6,16.70171,5,11.50081,-0.177044
2.77743230573833, 16.1406,2.87765210494399, 18.7952,6,16.68951,5,11.09758,0.470489
2.79374170489609, 15.5357,2.8942249044776, 15.1505,6,16.66496,5,9.861544,-0.568878
2.81003710441291, 17.7049,2.90970670431852, 17.0612,6,16.68663,5,10.23351,0.484255
2.82726970501244, 15.0863,2.92670000344515, 16.8345,6,16.65397,5,9.697478,-0.221112
2.84341930411756, 18.0222,2.94431060366333, 16.1784,6,16.68133,5,12.23415,-0.237379
2.86033070459962, 17.8464,2.95986400358379, 16.5781,6,16.70418,5,9.515412,-0.693946
2.87765210494399, 16.0442,2.97743650339544, 16.5329,6,16.69148,5,11.84698,-0.557013
2.8942249044776, 17.3089,2.9946659039706, 18.7517,6,16.70313,5,10.68645,0.29752
2.90970670431852, 16.0627,3.01075790449977, 14.549,6,16.69127,5,10.61311,0.367553
2.92670000344515, 15.0633,3.02769120410085, 18.3325,6,16.66167,5,12.13678,-0.463314
2.94431060366333, 18.0682,3.04449460469186, 15.4098,6,16.68679,5,9.281547,-0.506481
2.95986400358379, 17.5042,3.06002900470048, 15.6267,6,16.70113,5,9.459914,-0.986948
2.97743650339544, 16.0321,3.07742470409721, 18.4361,6,16.6896,5,10.71858,-0.549415
2.9946659039706, 16.9269,3.09422300476581, 17.0755,6,16.69362,5,9.721348,-0.147382
3.01075790449977, 16.4727,3.11067390535027, 15.291,6,16.68994,5,11.31182,-0.997449
3.02769120410085, 15.105,3.12768890615553, 18.1952,6,16.66395,5,10.42678,-0.415916
3.04449460469186, 17.6451,3.14367520529777, 14.6739,6,16.67978,5,11.61045,-0.466683
3.06002900470048, 17.7182,3.15976740512997, 17.5135,6,16.69626,5,11.18612,-1.06125
3.07742470409721, 16.4081,3.17754270602018, 17.8183,6,16.69176,5,10.54628,0.355083
3.09422300476581, 15.2532,3.19429050665349, 15.2024,6,16.66963,5,10.94045,0.591316
3.11067390535027, 17.8317,3.21158060710877, 18.7025,6,16.68723,5,11.11372,0.387749
3.12768890615553, 17.4679,3.22755900677294, 14.4793,6,16.69889,5,11.30818,0.572682
3.14367520529777, 16.7976,3.24426310602576, 17.9572,6,16.70034,5,9.268051,-0.604985
3.15976740512997, 16.6978,3.26200600620359, 16.7125,6,16.7003,5,11.21372,0.203848
3.17754270602018, 14.7444,3.27845630701631, 17.5102,6,16.67236,5,9.727885,-0.742719
3.19429050665349, 19.0764,3.29422900732607, 14.5101,6,16.70622,5,10.32855,-0.123086
3.21158060710877, 15.7472,3.31164790783077, 18.9243,6,16.6929,5,9.864119,0.137847
3.22755900677294, 16.693,3.32954560872167, 17.155,6,16.6929,5,10.94199,0.44238
3.24426310602576, 15.803,3.34434240870178, 15.7538,6,16.68088,5,10.06595,0.929313
3.26200600620359, 17.2035,3.36121020838618, 15.4979,6,16.68784,5,10.12282,-0.262854
3.27845630701631, 16.5819,3.37696450762451, 16.9952,6,16.68645,5,9.640287,0.315179
3.29422900732607, 17.2802,3.39432330802083, 15.8867,6,16.69416,5,10.58195,0.883412
3.31164790783077, 16.6365,3.41072200797498, 17.5477,6,16.69342,5,10.82422,0.141345
3.32954560872167, 17.6845,3.42791670747101, 16.0372,6,16.70597,5,11.02869,-0.021622
3.34434240870178, 16.1005,3.44426300749183, 17.514,6,16.6984,5,8.994555,0.122611
3.36121020838618, 17.3619,3.46091780811548, 15.4128,6,16.70659,5,9.308422,0.496644
3.37696450762451, 15.7272,3.47835620865226, 18.8044,6,16.69465,5,11.44879,-0.273323
3.39432330802083, 17.0855,3.4943616092205, 14.6227,6,16.69935,5,10.08986,0.27461
3.41072200797498, 16.2742,3.51127830892801, 18.3714,6,16.69429,5,9.334923,-0.370457
3.42791670747101, 16.9336,3.52787890844047, 15.1896,6,16.69711,5,11.64769,-0.303924
3.44426300749183, 16.7464,3.54459760896862, 18.407,6,16.69768,5,9.569357,0.003509
3.46091780811548, 17.3,3.56133740954101, 15.1978,6,16.70461,4,10.63872,0.144942
3.47835620865226, 17.1746,3.57935210876167, 19.5854,6,16.70995,3,10.20369,0.691975
3.4943616092205, 16.8488,3.59513200819492, 14.0555,6,16.71151,2,10.13226,-0.015092
3.51127830892801, 15.6681,3.61200440861285, 20.8063,6,16.69991,1,11.24022,-0.508559
3.61200440861285, 93.5295,3.62899630889297, 14.4768,6,17.54419,2,9.921992,1.014474
3.61200440861285, 1.6433,3.64563250914216, 16.7834,1,17.37136,5,9.534259,-0.093993
3.61200440861285, 1.7696,3.66235450841486, 15.1649,2,17.2036,5,12.03573,0.18404
3.61200440861285, 0.5286,3.67926610819995, 18.1858,3,17.0262,5,9.133093,0.383973
3.61200440861285, 1.2669,3.69555290788412, 14.8697,4,16.86032,5,10.06386,-1.245194
3.61200440861285, 1.5801,3.71263850852847, 18.5497,5,16.70115,5,11.43253,-0.686261
3.62899630889297, 16.4996,3.72870060801506, 14.8982,6,16.69907,5,9.942094,-0.430728
3.64563250914216, 16.4432,3.74616040848196, 18.8365,6,16.69646,4,12.77406,1.155105
3.66235450841486, 17.3964,3.76377270929515, 16.2858,6,16.70353,3,10.79773,-0.305362
3.67926610819995, 16.1889,3.77935050893575, 16.9477,6,16.69838,2,10.52369,-0.425729
3.69555290788412, 17.5889,3.79624650906771, 15.3818,6,16.7072,1,9.108762,-0.176396
3.79624650906771, 94.5387,3.81369220931083, 18.9965,6,17.47025,0,10.30373,-0.337963
3.79624650906771, 1.6128,3.83008160907775, 14.8025,1,17.3163,4,12.0181,-0.45013
3.79624650906771, 1.3581,3.84681910928339, 18.167,2,17.16285,3,10.31976,-0.297097
3.79624650906771, 1.3362,3.86353710945696, 15.286,3,17.01212,2,11.99053,-0.807864
