2.04937879974023, 16.724,2.08227280015126, 15.7906,1,16.724,2,8.178567,2.407333
2.06579390028492, 16.4244,2.09969469951466, 16.0009,2,16.5742,2,-27.46907,0.022033
2.06579390028492, 16.213,2.11604899959639, 17.6966,3,16.4538,2,16.29087,-0.514934
2.08227280015126, 15.8522,2.13086149981245, 13.5046,3,16.3034,2,16.33583,-1.137701
2.09969469951466, 17.8599,2.1475873994641, 18.8541,3,16.6147,1,16.8941,-0.709868
2.13086149981245, 21.5658,2.16467810003087, 17.1903,3,17.43988,2,17.53977,0.231265
2.1475873994641, 13.6907,2.18170019937679, 15.7732,2,16.90429,2,17.08804,-0.310802
2.16467810003087, 16.5021,2.19981889938936, 18.4519,2,16.85401,2,16.1217,-0.110969
2.18170019937679, 16.5803,2.21488619921729, 13.9522,2,16.8236,2,16.65187,-0.372636
2.19981889938936, 15.7192,2.231721799355, 18.5469,2,16.71316,1,16.40844,-0.368603
2.21488619921729, 21.8066,2.24837719975039, 16.9933,2,17.1762,2,13.6012,-0.49207
2.231721799355, 13.4441,2.26535549899563, 16.5758,2,16.86519,2,16.58237,-0.641937
2.24837719975039, 17.1591,2.28478049812838, 18.8605,2,16.8878,2,16.77414,0.761496
2.26535549899563, 14.9932,2.30031979782507, 15.5752,2,16.75247,2,16.7423,0.152233
2.26535549899563, 15.9822,2.31665689824149, 16.5285,2,16.70112,2,-51.32033,-0.586234
2.28478049812838, 16.9004,2.33342759823427, 15.2994,3,16.71358,2,6.383867,-0.201001
2.30031979782507, 14.5233,2.34961469797418, 19.0818,3,16.58474,2,10.27533,-0.695168
2.31665689824149, 18.6196,2.36758519848809, 15.1653,3,16.69778,2,12.1562,0.300865
2.33342759823427, 16.2252,2.38357269903645, 17.3704,3,16.67291,2,8.992468,-0.332102
2.34961469797418, 15.9764,2.39804229931906, 13.1947,3,16.63808,2,10.57234,-0.956269
2.36758519848809, 17.8999,2.41627929965034, 18.1621,3,16.69817,1,9.924002,0.290564
2.39804229931906, 21.4244,2.43383189896122, 19.0573,3,16.913,2,9.619169,-0.286503
2.39804229931906, 11.288,2.44892369909212, 15.2449,2,16.66843,2,11.66074,-0.03877
2.41627929965034, 16.7185,2.46683519845828, 19.2657,3,16.67052,2,9.799303,-1.083537
2.44892369909212, 18.202,2.48311859881505, 13.2716,3,16.73178,2,9.82977,1.230696
2.46683519845828, 15.843,2.50025409972295, 18.5277,2,16.6976,2,9.903737,-0.435171
2.46683519845828, 16.0388,2.51484269974753, 13.2107,2,16.6732,2,9.766304,0.036862
2.48311859881505, 17.1055,2.53376229992136, 20.2751,3,16.68863,1,10.34027,-0.330705
2.51484269974753, 21.3592,2.55051330057904, 15.2874,3,16.84969,2,10.20704,-0.306172
2.51484269974753, 12.1617,2.56657510017976, 17.4132,2,16.69342,2,11.5934,0.570061
2.53376229992136, 16.7974,2.58219349989668, 17.3111,3,16.69678,2,10.35657,0.914494
2.55051330057904, 16.1354,2.59888639906421, 13.6833,3,16.67923,2,9.988039,-0.346073
2.58219349989668, 17.4052,2.6162810982205, 17.467,3,16.70123,1,10.12021,0.89896
2.59888639906421, 21.3624,2.63370679738, 18.8509,2,16.83833,2,8.396873,1.183593
2.59888639906421, 10.8772,2.65019289823249, 14.8886,2,16.66801,2,11.79584,0.597826
2.63370679738, 17.6696,2.66716899769381, 17.0384,3,16.69583,2,9.329107,0.157859
2.63370679738, 16.275,2.68376979837194, 17.8709,2,16.68446,2,8.194074,0.924092
2.65019289823249, 17.0358,2.70037509920076, 16.966,3,16.6937,2,10.74424,0.031225
2.66716899769381, 16.5691,2.71728929923847, 15.9234,3,16.69051,2,10.42711,-0.342042
2.68376979837194, 16.4107,2.73358709970489, 17.2038,3,16.68351,2,9.501775,0.104791
2.70037509920076, 16.8122,2.75076399976388, 15.881,3,16.68665,2,8.751542,-0.065976
2.71728929923847, 16.5855,2.76710329996422, 17.3216,3,16.68424,2,11.77951,-1.104143
2.73358709970489, 16.8737,2.78394959913567, 17.1789,3,16.68865,2,10.14288,-0.07261
2.75076399976388, 16.5568,2.79966419981793, 15.8648,3,16.68565,2,10.43054,-0.836377
2.76710329996422, 16.8656,2.81640189932659, 16.7945,3,16.68965,2,11.26141,0.694856
2.78394959913567, 14.6018,2.83302670018747, 16.6566,3,16.64426,2,9.686777,-0.289211
2.79966419981793, 16.4366,2.8498022002168, 14.9594,3,16.63984,2,11.05404,-0.457078
