2.01946748141199, 14.877,2.18345467932522, 16.5676,1,14.877,10,8.305867,2.515833
2.03633138071746, 18.1891,2.20007077977061, 15.2992,2,16.53305,10,-25.43847,-0.975067
2.05141448043287, 16.0604,2.21742068044841, 18.5285,3,16.3755,10,16.34257,-0.030834
2.06755878031254, 18.3039,2.23314288072288, 14.5404,4,16.8576,10,17.30843,1.369199
2.08462958037853, 16.3541,2.25030438043177, 17.1806,5,16.7569,10,16.3521,-0.271168
2.10211748071015, 14.4675,2.26641848124564, 17.4347,6,16.37533,10,14.97227,0.142765
2.11766278091818, 17.9347,2.28300278075039, 14.0229,7,16.5981,10,16.61254,0.543498
2.13451088126749, 17.2125,2.29944068007171, 19.2698,8,16.6749,9,16.183,-1.027169
2.14992858096957, 16.0582,2.31799218058586, 16.2056,9,16.60638,10,15.77407,0.207264
2.16755018010736, 17.2364,2.33253138046712, 15.3457,10,16.66938,9,17.35914,-0.432103
2.18345467932522, 16.1124,2.35061118099838, 16.6604,10,16.61875,10,14.1886,-0.94937
2.20007077977061, 16.4945,2.36753358040005, 17.1568,10,16.60839,10,16.74627,-0.434037
2.21742068044841, 16.1499,2.3849794799462, 16.9684,10,16.57312,10,17.27534,1.041396
2.23314288072288, 17.3649,2.40004897955805, 16.0532,10,16.62968,10,16.331,-0.084967
2.25030438043177, 16.5019,2.41779957991093, 16.6745,10,16.62116,10,-56.31903,-0.091334
2.26641848124564, 17.0615,2.43370577972382, 16.9605,10,16.64868,10,7.282567,0.388599
2.28300278075039, 16.8218,2.44917117990553, 13.4434,10,16.65886,10,8.840434,-0.032768
2.29944068007171, 16.8044,2.46647327952087, 18.3814,10,16.66695,9,10.3816,-0.191135
2.31799218058586, 19.1218,2.48277607932687, 13.6986,10,16.79615,10,9.373068,-0.340302
2.33253138046712, 14.2764,2.49930227920413, 18.37,10,16.67016,9,9.122535,-0.980069
2.35061118099838, 17.4329,2.51594677940011, 16.6583,10,16.70649,10,9.156202,-0.102436
2.36753358040005, 14.9815,2.53278987854719, 17.7004,10,16.62808,10,9.679469,1.027997
2.3849794799462, 17.8645,2.54985847882926, 16.9827,10,16.68183,10,9.341436,-0.52197
2.40004897955805, 14.8313,2.56708007864654, 15.8451,10,16.60473,10,8.055403,0.204263
2.41779957991093, 18.3758,2.58330937847495, 17.4016,10,16.67557,10,10.28187,-0.233704
2.43370577972382, 14.6261,2.60051647759974, 15.9933,10,16.59675,10,7.102237,-0.977171
2.44917117990553, 18.0239,2.61621557734907, 17.2245,10,16.6496,10,9.954804,-0.660338
2.46647327952087, 15.825,2.6327813770622, 15.4578,10,16.62015,10,8.817071,-0.288305
2.48277607932687, 17.8437,2.64972707629204, 17.7784,10,16.66234,10,10.16354,0.059228
2.49930227920413, 14.6017,2.66621127538383, 14.1219,10,16.59366,10,9.516205,-0.845439
2.51594677940011, 16.2847,2.68336487561464, 19.4893,10,16.58369,9,9.124072,0.182294
2.53278987854719, 18.6413,2.69981067627668, 15.5272,10,16.64799,10,8.535739,-0.890973
2.54985847882926, 17.2143,2.716154076159, 16.7149,10,16.66515,10,9.303706,0.25976
2.56708007864654, 17.1054,2.73205007612705, 12.668,10,16.6781,10,7.993673,-0.485507
2.58330937847495, 15.5427,2.74938877671957, 19.8826,10,16.64566,9,9.26634,0.251626
2.60051647759974, 17.4681,2.76601387746632, 14.0856,10,16.6685,10,8.230707,-0.017041
2.61621557734907, 16.1617,2.78338217735291, 18.6836,10,16.65481,9,10.14157,-0.938808
2.6327813770622, 16.7555,2.80097957700491, 17.4432,10,16.65746,10,8.673741,-0.292275
2.64972707629204, 16.1283,2.81778567656875, 17.124,10,16.64389,10,8.815108,1.030658
2.66621127538383, 17.3836,2.83207907620817, 15.7739,10,16.66238,10,9.993075,1.424491
2.68336487561464, 16.2123,2.8483657753095, 13.2902,10,16.6514,10,8.469342,0.426224
2.69981067627668, 16.7988,2.8664716752246, 20.6935,10,16.65491,9,10.57441,0.106457
