2.0242406995967, 16.2511,2.19241639878601, 17.8547,1,16.2511,9,8.096867,3.062933
2.04039809945971, 17.3576,2.20731869898736, 16.0024,2,16.80435,9,-27.59797,-0.452367
2.05709729995579, 15.9914,2.22313269972801, 14.6647,3,16.53337,9,16.27587,-1.041534
2.07466459926218, 16.8182,2.24035679921508, 18.6494,4,16.60457,9,16.78103,0.247799
2.09140099864453, 16.921,2.25622819922864, 14.5399,5,16.66786,9,17.3535,0.094832
2.10683579836041, 16.1489,2.27295939996839, 16.7175,6,16.58137,9,16.08367,0.446465
2.12447839882225, 17.237,2.28980940021574, 18.352,7,16.67503,9,16.18003,-0.715802
2.14135359879583, 16.8319,2.30668180063367, 15.4997,8,16.69464,9,15.8952,0.538131
2.15710629802197, 15.106,2.32381150126457, 18.7957,9,16.51812,9,17.00167,0.241864
2.17277129832655, 15.977,2.34011830203235, 14.5728,10,16.46401,9,14.23394,0.155497
2.19241639878601, 17.7869,2.35693800263107, 18.3117,10,16.58427,9,16.0609,0.27303
2.20731869898736, 17.1204,2.37452380172908, 17.7321,10,16.62895,9,16.19607,-0.324937
2.22313269972801, 16.334,2.39042210206389, 14.0695,10,16.60626,9,16.02034,0.077796
2.24035679921508, 16.7831,2.40713920257986, 17.7258,10,16.61889,9,16.3021,-0.152167
2.25622819922864, 16.6779,2.4240723028779, 15.947,10,16.62283,9,-60.09843,0.277566
2.27295939996839, 17.155,2.44114380329847, 18.2111,10,16.65609,9,8.526567,0.561499
2.28980940021574, 15.7464,2.45725300349295, 15.0352,10,16.60258,9,10.24783,0.323332
2.30668180063367, 17.4225,2.47418250329792, 17.9951,10,16.64813,9,9.242101,-0.810935
2.32381150126457, 16.8812,2.49091240391135, 15.8557,10,16.66039,9,9.299368,0.603698
2.34011830203235, 16.4302,2.50786150433123, 18.0908,10,16.64889,9,9.962135,-0.009569
2.35693800263107, 14.5971,2.52271410450339, 13.5271,10,16.55118,9,12.317,0.490264
2.37452380172908, 19.1691,2.54048930481076, 17.8065,10,16.67018,8,9.246569,0.867197
2.39042210206389, 16.8822,2.55687100440264, 19.5083,10,16.6794,8,11.49744,-0.48127
2.40713920257986, 16.8659,2.57435390353203, 14.332,10,16.68717,9,9.894703,-0.714437
2.4240723028779, 17.0811,2.59069660305977, 17.6538,10,16.70292,9,9.50837,0.065896
2.44114380329847, 16.104,2.60735540278256, 15.5092,10,16.67989,9,10.45344,1.018629
2.45725300349295, 17.0061,2.62397130206227, 17.698,10,16.69197,9,10.4964,0.533862
2.47418250329792, 16.7727,2.64066800288856, 15.5285,10,16.69485,9,11.54847,-0.067105
2.49091240391135, 16.8777,2.65714580379426, 17.3279,10,16.70116,9,9.132438,-0.029972
2.52271410450339, 30.5655,2.6741884034127, 16.2047,10,17.1633,9,9.458305,0.408561
2.54048930481076, 12.7023,2.69157870300114, 18.7249,9,17.0194,9,11.54627,-0.948206
2.55687100440264, 9.5458,2.70724550262094, 14.3373,9,16.78585,9,10.34704,-0.757773
2.55687100440264, 10.9966,2.7240705024451, 18.0051,9,16.61042,9,9.455906,0.55886
2.57435390353203, 18.2301,2.74073470197618, 15.5274,10,16.65805,9,10.86097,0.215093
2.59069660305977, 17.4533,2.75842580199242, 17.6451,10,16.68078,9,11.16444,0.102426
2.60735540278256, 15.6338,2.77420410141349, 17.5105,10,16.65169,9,11.02691,0.358059
2.62397130206227, 16.9621,2.79163490049541, 15.6048,10,16.66008,9,10.08897,-0.638208
2.64066800288856, 16.2379,2.8086572997272, 18.9259,10,16.64897,8,9.490741,0.183925
2.65714580379426, 17.3357,2.82403319980949, 17.1958,10,16.66658,7,10.92631,0.521958
2.6741884034127, 16.9231,2.84061190020293, 12.8365,10,16.67299,9,9.322075,-0.922809
2.69157870300114, 15.8258,2.85696449968964, 17.55,10,16.65233,9,11.42364,0.095224
2.70724550262094, 16.8575,2.87431829888374, 16.3785,10,16.65722,9,9.729409,1.418057
2.7240705024451, 17.5941,2.89042549859732, 17.2732,10,16.679,9,12.48728,-0.22331
2.74073470197618, 16.5786,2.90821569878608, 16.6021,10,16.67672,9,10.21704,-0.395077
