2.01816260349005, 16.9298,2.22086530085653, 18.372,1,16.9298,11,7.696667,3.309633
2.0353514039889, 16.6274,2.23626730125397, 14.1506,2,16.7786,11,-27.59057,-0.997667
2.05326510313898, 16.7294,2.25301870051771, 18.0376,3,16.7622,11,16.37557,-0.116334
2.06975240353495, 16.495,2.27026690077037, 15.9912,4,16.6954,11,17.34773,0.198799
2.08612990286201, 16.9182,2.28625070024282, 17.7963,5,16.73996,11,16.4316,0.094632
2.10232620220631, 16.2546,2.30296599958092, 14.8501,6,16.65907,11,16.19977,-0.084335
2.11939210165292, 17.1985,2.31913499999791, 17.592,7,16.73613,11,16.25484,0.228798
2.18684070091695, 56.1433,2.33814160060138, 17.4717,8,21.66203,11,16.4081,0.539331
2.18684070091695, 1.9489,2.35307220090181, 15.0413,9,19.47168,11,16.10717,-0.624036
2.18684070091695, 1.6614,2.37001020181924, 18.3806,10,17.69065,11,15.74934,0.770797
2.18684070091695, 7.0468,2.38791310135275, 16.4319,11,16.72303,11,16.1324,-0.35357
2.2033823011443, 16.4541,2.40236600115895, 15.6307,12,16.70062,11,15.50577,-0.307337
2.22086530085653, 16.3922,2.42090860195458, 17.6222,12,16.67689,11,16.59094,-0.229504
2.23626730125397, 16.2772,2.43603760190308, 16.2266,12,16.64834,11,16.3487,-0.983467
2.25301870051771, 16.5902,2.45475030131638, 17.3309,12,16.64447,11,-55.92423,0.523666
2.27026690077037, 16.481,2.46965180151165, 16.3258,12,16.63425,11,8.978867,-0.406401
2.28625070024282, 16.8672,2.4867738019675, 15.7541,12,16.64795,11,11.09573,0.413732
2.30296599958092, 17.0321,2.50311700254679, 17.5844,12,16.66929,11,9.821701,-0.325635
2.31913499999791, 16.6103,2.51919180341065, 14.8352,12,16.66619,11,10.19727,-0.958002
2.33814160060138, 17.038,2.53621640428901, 18.6244,12,16.68478,11,10.99164,-0.263669
2.35307220090181, 15.6822,2.5530503038317, 15.2824,12,16.63704,11,10.3183,-1.169336
2.37001020181924, 16.0298,2.56960470415652, 16.4742,12,16.60944,11,10.93637,-0.321803
2.38791310135275, 18.6344,2.58666150458157, 18.7539,12,16.69748,11,11.58644,-0.46287
2.40236600115895, 14.9449,2.60337620414793, 15.0161,12,16.62445,11,11.3172,-0.503737
2.42090860195458, 17.0954,2.6223315037787, 21.0003,12,16.64329,10,10.17777,-0.760804
2.43603760190308, 15.2793,2.63679160363972, 15.7887,12,16.59083,9,10.71414,-0.539271
2.45475030131638, 18.5987,2.6526806037873, 12.6528,12,16.6652,11,10.5437,-0.448738
2.46965180151165, 16.6651,2.66944910399616, 17.913,12,16.66519,11,12.39947,0.045295
2.4867738019675, 16.7045,2.68616480380297, 15.726,12,16.66655,11,10.79944,-0.373872
2.50311700254679, 17.0059,2.70313180424273, 18.0484,12,16.67786,11,10.17931,-0.306439
2.51919180341065, 16.31,2.72023700363934, 15.6278,12,16.66599,11,9.885272,-0.144406
2.53621640428901, 16.4785,2.73726700432599, 18.4734,12,16.66013,11,10.33904,0.526627
2.5530503038317, 16.6293,2.75344700366259, 16.2733,12,16.6592,11,11.83951,-0.37194
2.56960470415652, 16.6488,2.76927020400763, 16.1361,12,16.65889,11,10.38177,-0.664907
