2.04719000728801, 19.1037,2.08154460648075, 18.3127,1,19.1037,2,8.319767,2.698233
2.04719000728801, 16.3206,2.09854800673202, 17.6852,2,17.71215,2,-25.63937,0.178833
2.06387790711597, 17.671,2.11606820719317, 15.8899,3,17.69843,2,16.34487,0.585366
2.08154460648075, 15.9311,2.13375990698114, 18.5101,3,17.2566,2,16.13653,-0.970001
2.09854800673202, 16.9253,2.15095760719851, 16.3036,3,17.19034,2,15.6913,-0.027668
2.11606820719317, 17.2516,2.16712290653959, 14.3522,3,17.20055,2,17.34627,1.471765
2.13375990698114, 16.5838,2.18442490743473, 18.7419,3,17.11244,2,16.31544,-0.659302
2.15095760719851, 16.5392,2.20136090787128, 17.2042,3,17.04079,2,14.8652,-0.497269
2.16712290653959, 17.1279,2.21856790827587, 15.6867,3,17.05047,2,16.99737,-0.227736
2.18442490743473, 15.936,2.23602620745078, 18.6761,3,16.93902,2,16.83244,-0.861503
2.20136090787128, 16.9523,2.25260270806029, 17.0636,3,16.94023,2,15.7637,0.08343
2.21856790827587, 16.8932,2.26904150890186, 14.5715,3,16.93631,2,17.20597,0.263363
2.23602620745078, 16.3228,2.28612440871075, 18.4781,3,16.88911,2,16.24924,-0.949704
2.25260270806029, 16.6601,2.30217910790816, 14.7011,3,16.87276,2,15.8881,1.577133
2.26904150890186, 17.1323,2.31972590880468, 19.0103,3,16.89006,2,-49.74213,-0.710334
2.28612440871075, 16.3465,2.33586460957304, 16.6091,3,16.85609,2,3.026867,0.614499
2.30217910790816, 17.0733,2.35347881028429, 15.7446,3,16.86886,2,9.726334,0.407132
2.31972590880468, 16.2992,2.37044711085036, 18.2896,3,16.83722,2,11.0281,-0.396035
2.33586460957304, 16.9167,2.38615141110495, 15.9568,3,16.8414,2,9.012868,-0.308402
2.35347881028429, 16.5229,2.40345231117681, 15.6386,3,16.82548,2,9.907135,-0.537369
2.37044711085036, 16.2669,2.42032661149278, 18.3882,3,16.79888,2,10.6096,0.364764
2.38615141110495, 16.6968,2.43830861197785, 16.4769,3,16.79424,2,10.77807,-0.501103
2.40345231117681, 16.0399,2.45406921254471, 15.6761,3,16.76144,2,12.10314,0.79493
2.42032661149278, 15.7451,2.47092211293057, 18.3736,3,16.71909,2,9.844003,0.067963
2.43830861197785, 18.8585,2.48758641304448, 16.9967,3,16.80467,2,10.83767,-1.253504
2.45406921254471, 14.7367,2.5042742122896, 15.0095,3,16.72513,2,9.339237,-0.338671
2.47092211293057, 16.5564,2.52128241257742, 18.4889,3,16.71888,2,9.929204,-0.582838
2.48758641304448, 16.9378,2.53794401185587, 16.876,3,16.7267,2,10.25767,0.830895
2.5042742122896, 17.7883,2.55490701133385, 15.2678,3,16.76331,2,10.01304,0.499028
2.52128241257742, 15.9388,2.57147901179269, 17.8751,3,16.73582,2,12.00891,-0.252939
