2.03169509442523, 18.866,2.06880969414487, 17.9606,1,18.866,1,7.954667,2.730333
2.04921049484983, 16.5175,2.08576129423454, 18.0853,2,17.69175,1,-27.26427,-0.340267
2.06880969414487, 17.6905,2.10292699420825, 16.2139,2,17.69133,1,16.36117,-0.363534
2.08576129423454, 15.9226,2.12089419411495, 19.3124,2,17.24915,1,16.67313,0.084399
2.10292699420825, 16.7725,2.13801599340513, 15.4678,2,17.15382,1,16.6908,-0.434668
2.12089419411495, 16.706,2.15465279342607, 18.0976,2,17.07918,1,16.24987,-0.525135
2.13801599340513, 16.7799,2.17205739254132, 15.8898,2,17.03643,1,16.77493,-1.004902
2.15465279342607, 15.9812,2.18869379209355, 18.151,2,16.90453,1,16.8645,-0.046169
2.17205739254132, 17.5222,2.20685169147328, 18.4383,2,16.97315,1,17.32597,-0.471936
2.18869379209355, 16.342,2.22302159154788, 14.3788,2,16.91004,1,16.31404,-0.917303
2.20685169147328, 17.5003,2.24078989075497, 19.331,2,16.9637,1,15.9789,-0.43187
2.22302159154788, 16.0948,2.25576339056715, 13.429,2,16.89129,1,17.23047,-0.177337
2.24078989075497, 17.6269,2.27316149091348, 17.6625,2,16.94788,1,16.80084,0.729696
2.25576339056715, 17.9813,2.29066189145669, 20.2672,2,17.02169,1,14.6654,0.035633
2.27316149091348, 14.5356,2.30808609118685, 16.0747,2,16.85595,2,-52.90583,-0.131934
2.29066189145669, 16.2574,2.32559009036049, 17.7788,2,16.81854,1,4.214367,-0.967201
2.30808609118685, 18.7962,2.34163769101724, 16.2155,2,16.93488,1,11.40243,-0.963068
2.32559009036049, 15.5636,2.35753489052877, 13.7591,2,16.85869,1,9.864701,-0.713135
2.34163769101724, 18.4717,2.37405629036948, 18.1126,2,16.94359,1,10.53207,-0.411502
2.35753489052877, 14.7739,2.39112728973851, 15.5101,2,16.83511,1,10.99263,-0.412369
2.37405629036948, 15.5759,2.40781798912212, 18.1176,2,16.77514,1,11.3041,-0.126636
