2.01891650492325, 19.098,2.19257280463353, 12.2348,1,19.098,10,7.823067,2.870833
2.03507290454581, 17.0038,2.20939670549706, 18.5597,2,18.0509,9,-26.22087,-0.000367
2.05450250441208, 16.2515,2.2272542049177, 19.1378,3,17.4511,10,16.34367,-0.575434
2.07284190366045, 16.9428,2.24331120448187, 16.3385,4,17.32402,10,16.33283,-0.675201
2.09060310432687, 17.059,2.25929440418258, 14.499,5,17.27102,10,16.8084,-1.217268
2.10684940451756, 15.1557,2.27715480374172, 19.2608,6,16.91847,9,16.94377,-0.321235
2.12453300366178, 16.5435,2.29320530453697, 14.3511,7,16.8649,10,17.56194,-0.472202
2.14254250423983, 18.6675,2.31094420375302, 19.3818,8,17.09023,10,16.601,-0.514269
2.15955320419744, 16.1149,2.32684040302411, 14.3874,9,16.98186,10,16.79417,-0.287036
2.17683650413528, 16.4024,2.34469500230625, 19.5262,10,16.92391,10,16.82814,-0.421603
2.19257280463353, 17.5374,2.36086290189996, 14.483,10,16.97968,10,15.8118,-1.06937
2.20939670549706, 14.2698,2.37733220169321, 17.821,10,16.75386,10,16.75957,-0.354737
2.2272542049177, 18.0975,2.394334402401, 15.7568,10,16.85722,10,17.36424,-0.007204
2.24331120448187, 15.7837,2.41130590299144, 17.9487,10,16.78053,10,16.3278,-0.579071
2.25929440418258, 18.2802,2.42764970334247, 15.4417,10,16.88051,10,15.65807,0.851062
2.27715480374172, 14.4531,2.44467940414324, 16.7618,10,16.7288,10,16.84514,0.143133
2.29320530453697, 19.0455,2.46122420439497, 17.7896,10,16.86508,10,-55.51649,-0.477734
2.31094420375302, 16.7556,2.47778540523723, 15.5607,10,16.85899,10,6.842667,0.088799
2.32684040302411, 16.7903,2.49490860523656, 16.9304,10,16.85538,10,7.759634,-0.343868
2.34469500230625, 15.6167,2.51193730579689, 18.8035,10,16.79345,10,10.4007,-0.517335
2.36086290189996, 17.1406,2.52937800670043, 15.8554,10,16.80998,10,9.137368,0.621198
2.37733220169321, 16.5616,2.54557210626081, 17.0134,10,16.79869,10,10.38033,1.077631
2.394334402401, 17.3203,2.5623608068563, 14.2427,10,16.82137,10,10.1471,0.067464
2.41130590299144, 15.3198,2.57899290742353, 19.4405,10,16.7588,9,10.76207,0.117297
