2.02286359202117, 16.1496,2.05542669165879, 17.3704,1,16.1496,1,8.063367,2.390533
2.0393583914265, 17.1227,2.07261689100415, 16.8787,2,16.63615,1,-28.16817,-0.693867
2.05542669165879, 16.6609,2.08940589148551, 15.4833,2,16.6444,1,16.34737,-0.845834
2.07261689100415, 15.861,2.10569569189101, 17.1213,2,16.44855,1,16.98463,0.096199
2.08940589148551, 17.6325,2.12171569187194, 16.0335,2,16.68534,1,17.1593,-0.547468
2.10569569189101, 17.0643,2.13905969168991, 16.5152,2,16.7485,1,16.24527,-1.189735
2.12171569187194, 15.6615,2.15475959237665, 16.5787,2,16.59321,1,16.88494,0.112398
2.13905969168991, 17.4396,2.17116519156843, 16.618,2,16.69901,1,17.5318,2.373331
2.15475959237665, 15.5922,2.18789809104055, 15.4395,2,16.57603,1,16.20797,0.068564
2.17116519156843, 16.1733,2.20446549076587, 17.5691,2,16.53576,1,12.37954,0.186697
2.18789809104055, 17.4513,2.22128299158067, 15.8953,2,16.61899,1,16.2105,0.16953
2.20446549076587, 16.4864,2.23791859205812, 17.9698,2,16.60794,1,16.11337,-0.235937
2.22128299158067, 16.5907,2.25487239193171, 15.8045,2,16.60662,1,16.10584,-0.195504
2.23791859205812, 17.5958,2.2718511922285, 18.2752,2,16.67727,1,16.2213,-0.659467
2.25487239193171, 15.6924,2.28876669239253, 17.0953,2,16.61161,1,-56.18093,-0.894134
2.2718511922285, 16.7942,2.30436239205301, 14.0023,2,16.62303,1,8.507167,0.723499
2.28876669239253, 16.837,2.32166209258139, 18.354,2,16.63561,1,8.727334,-0.430168
2.30436239205301, 17.6125,2.33834879286587, 15.5986,2,16.68988,1,10.8865,-0.854935
2.32166209258139, 15.5766,2.35507739335299, 17.8038,2,16.63129,1,10.47207,-0.019902
2.33834879286587, 17.8733,2.37153999321163, 15.3011,2,16.69339,1,10.78094,-0.902369
2.35507739335299, 16.4168,2.38923179358244, 17.6659,2,16.68022,1,10.7134,-0.655736
2.37153999321163, 16.2861,2.40561089292169, 17.9888,2,16.6623,1,10.18157,-0.492703
2.38923179358244, 17.0462,2.42205499298871, 14.9006,2,16.679,1,10.86844,-0.46597
2.40561089292169, 17.2262,2.43857039324939, 18.129,2,16.7018,1,11.927,-0.516837
2.42205499298871, 15.6405,2.45511519350111, 16.3684,2,16.65934,1,10.63947,-0.165504
2.43857039324939, 17.3843,2.471838792786, 17.3233,2,16.68723,1,12.11594,-0.877371
2.45511519350111, 15.1888,2.48799809254706, 15.6756,2,16.63173,1,10.2361,-0.864238
2.471838792786, 17.458,2.50478249229491, 15.384,2,16.66124,1,11.50107,-0.116105
2.48799809254706, 16.959,2.52198709174991, 18.0271,2,16.67151,1,10.70674,0.192328
2.50478249229491, 17.3048,2.53847329132259, 15.4929,2,16.69262,1,11.3089,-0.397139
2.52198709174991, 16.4415,2.55580999143422, 18.2272,2,16.68452,1,10.14167,-0.610306
2.53847329132259, 16.7836,2.57232349179685, 15.506,2,16.68761,1,11.22904,-0.802973
2.55580999143422, 17.0863,2.58931779116392, 17.9137,2,16.69969,1,10.68251,0.54076
2.57232349179685, 16.1114,2.60562279075384, 15.5622,2,16.68239,1,10.82537,-1.221807
2.58931779116392, 17.1925,2.62393069081008, 18.2114,2,16.69696,1,11.26164,0.575126
2.60562279075384, 15.6843,2.63828719034791, 14.2787,2,16.66884,1,9.683207,0.037759
2.62393069081008, 16.2718,2.65548348985612, 18.4626,2,16.65811,1,12.19097,0.158992
2.63828719034791, 17.8793,2.67219698987901, 15.7252,2,16.69024,1,8.557341,-0.315675
2.65548348985612, 16.7128,2.68901468999684, 17.9842,2,16.69082,1,9.975008,-0.581442
2.67219698987901, 16.8594,2.70593488961458, 15.6612,2,16.69504,1,11.13218,-0.239109
2.68901468999684, 16.0819,2.72253718972206, 17.6708,2,16.68008,1,10.48674,0.363224
2.70593488961458, 17.5138,2.73929969035089, 15.664,2,16.69993,1,10.78001,0.129857
2.72253718972206, 15.9589,2.75541349127889, 17.6387,2,16.6827,1,10.32168,0.19389
2.73929969035089, 16.7934,2.77145689167082, 14.5367,2,16.68521,1,9.724043,-0.536677
2.75541349127889, 16.0223,2.7892295923084, 18.9166,2,16.67048,1,11.45961,0.246656
2.77145689167082, 17.7991,2.80515209212899, 14.679,2,16.69502,1,10.25768,-0.208011
2.7892295923084, 15.8388,2.82205479219556, 18.1842,2,16.6768,1,10.51544,0.212522
2.80515209212899, 16.9631,2.8390066921711, 15.673,2,16.68276,1,10.32041,-0.632245
2.82205479219556, 15.6836,2.85546689294279, 17.5244,2,16.66237,1,10.36068,0.429388
2.8390066921711, 17.7486,2.87289479374886, 16.5782,2,16.6841,1,11.39855,-0.847979
2.85546689294279, 17.4158,2.889494093135, 17.4132,2,16.69844,1,10.90251,-0.567346
2.87289479374886, 15.8747,2.90549219399691, 15.0996,2,16.6826,1,10.97468,-0.955113
2.889494093135, 16.7621,2.92134559340775, 16.6627,2,16.6841,1,10.93095,0.45412
2.92134559340775, 17.6999,2.93884549289942, 16.5027,2,16.70291,1,10.89661,-0.976647
2.92134559340775, 15.6294,2.95572869293392, 17.9209,1,16.6834,1,11.30388,-0.742614
2.93884549289942, 16.6685,2.97242949344218, 15.8173,2,16.68313,1,9.912147,-0.183581
2.95572869293392, 16.9003,2.98841439373791, 17.1126,2,16.68694,1,10.55301,-0.634148
2.98841439373791, 17.547,3.0059481933713, 17.5126,2,16.70177,1,10.47958,-0.372315
2.98841439373791, 15.9543,3.02249619364738, 15.3448,1,16.6891,1,11.70935,-0.271382
3.0059481933713, 15.0887,3.03935319371521, 18.0345,2,16.66243,1,10.99621,-0.591949
3.02249619364738, 18.5342,3.05575029365718, 15.202,2,16.69311,1,10.42298,-1.043716
3.03935319371521, 15.9295,3.07252069376409, 18.0689,2,16.6808,1,11.83255,0.011317
3.05575029365718, 16.8975,3.08879899419844, 15.1279,2,16.68423,1,10.87892,-1.66015
3.07252069376409, 16.5319,3.10572079382837, 18.1442,2,16.68185,1,11.40948,0.304083
3.08879899419844, 16.8083,3.12387659400702, 16.8429,2,16.6838,1,10.76775,0.389916
3.10572079382837, 17.1715,3.1388951940462, 16.0824,2,16.69119,1,11.10932,-0.539651
3.12387659400702, 16.1367,3.15581919346005, 15.7645,2,16.68291,1,10.07798,-0.546318
3.1388951940462, 16.7926,3.17312289308757, 18.5827,2,16.68453,1,9.647951,-0.501685
3.15581919346005, 17.3229,3.18889489304274, 14.6071,2,16.69378,1,11.56822,0.644748
3.25608339253813, 94.9984,3.27270139288157, 85.8059,2,17.81241,0,10.73328,-0.293219
3.25608339253813, 2.023,3.28948209341615, 16.2824,1,17.59003,5,10.67315,-0.272586
3.25608339253813, 1.5069,3.30573189351708, 14.8935,2,17.36665,5,9.209519,-0.398053
3.25608339253813, 1.2227,3.32277189288288, 18.1343,3,17.1455,5,11.43689,-1.13162
3.27270139288157, 1.9072,3.33968739304692, 15.75,4,16.93958,5,10.42325,0.157613
3.27270139288157, 1.1694,3.35571899358183, 16.9806,4,16.72931,5,10.28912,-0.199754
3.27270139288157, 12.0107,3.37215729337186, 15.5984,5,16.66722,5,12.78509,-0.098621
3.28948209341615, 16.8664,3.38900749292225, 18.2082,6,16.66981,4,10.10905,-0.288288
3.30573189351708, 17.0238,3.40502729360014, 14.5299,6,16.67435,3,10.26202,-0.267755
3.32277189288288, 16.5049,3.42310319375247, 19.5264,6,16.6722,2,10.45359,-0.095522
3.33968739304692, 16.5908,3.43909339327365, 14.4447,6,16.67119,1,10.13616,-0.710389
