2.03275360260159, 15.7743,2.06518790218979, 16.4882,1,15.7743,1,8.333967,3.170433
2.04971700254828, 17.4206,2.08154010307044, 14.9152,2,16.59745,1,-27.53437,-0.628867
2.06518790218979, 17.2217,2.09842580277473, 18.4029,2,16.80553,1,16.32837,-0.738634
2.08154010307044, 16.2106,2.11435910221189, 14.5606,2,16.6568,1,16.98883,-0.337501
2.14916830230504, 56.2781,2.16501240152866, 51.8634,2,24.58106,0,17.0977,-0.195768
2.14916830230504, 1.7302,2.18088270071894, 16.0565,1,20.77258,3,16.69637,-0.709535
2.14916830230504, 1.465,2.19811480026692, 15.725,2,18.01436,3,16.56043,-0.226402
2.14916830230504, 6.1653,2.21481289993972, 17.3851,3,16.53322,3,17.0646,-0.685869
2.16501240152866, 16.394,2.23080710042268, 16.3816,4,16.51776,3,16.55537,0.104264
2.18088270071894, 17.7679,2.24769090022892, 15.7015,4,16.64277,3,16.97044,0.045197
2.19811480026692, 16.9842,2.2653345996514, 19.2895,4,16.67381,3,15.3764,-0.51447
2.21481289993972, 16.1063,2.28145809937268, 14.5639,4,16.62652,3,16.29017,-1.020537
2.23080710042268, 17.2777,2.2986826999113, 18.4178,4,16.67661,3,16.80044,-0.609004
2.24769090022892, 16.7934,2.31465409975499, 14.783,4,16.68495,3,17.1271,0.096933
2.2653345996514, 16.6768,2.33114099968225, 17.4765,4,16.68441,3,-52.59573,0.052166
2.28145809937268, 16.0546,2.34806249942631, 16.9448,4,16.64504,3,7.291067,0.146599
2.2986826999113, 16.5204,2.3649322995916, 17.3376,4,16.63771,3,10.18523,-0.044268
2.31465409975499, 16.9713,2.38078409899026, 14.4565,4,16.65624,3,10.3656,-0.209435
2.33114099968225, 16.6838,2.39799409825355, 18.4095,4,16.65769,3,10.21797,-0.207602
2.34806249942631, 16.8621,2.41494239773601, 15.7231,4,16.66792,3,10.67634,-0.243669
2.3649322995916, 16.5171,2.43173399847001, 17.6251,4,16.66073,3,11.8545,-0.482036
2.38078409899026, 17.5743,2.44789569918066, 15.2722,4,16.70226,3,10.46157,0.467097
2.39799409825355, 16.1825,2.46497019845992, 17.1935,4,16.67966,3,10.16564,-0.17277
2.41494239773601, 15.8269,2.48284599836916, 17.763,4,16.64413,3,9.191203,-0.572937
2.43173399847001, 14.8623,2.49755619838834, 14.6835,4,16.57286,3,9.17897,-0.303304
2.44789569918066, 18.0523,2.51511399820447, 17.6263,4,16.62976,3,10.19494,0.159129
2.46497019845992, 17.6019,2.53170959837735, 18.2267,4,16.66576,3,10.1309,0.228862
2.48284599836916, 16.7859,2.54855479858816, 15.2472,4,16.67005,3,10.27377,-0.535505
2.49755619838834, 17.4843,2.56437639892101, 17.3659,4,16.69813,3,11.14104,0.058528
2.51511399820447, 15.3673,2.58170589804649, 16.8932,4,16.65377,3,9.769705,-0.653939
2.53170959837735, 16.9731,2.59739479795098, 14.4527,4,16.66407,3,10.44297,0.041394
2.54855479858816, 16.6853,2.61453719809651, 18.3811,4,16.66473,3,11.31584,0.190627
2.56437639892101, 16.667,2.63151149824262, 15.8817,4,16.6648,3,9.438006,-0.79044
2.58170589804649, 15.3856,2.64850469864905, 18.2448,4,16.62718,3,11.54817,-1.317007
2.59739479795098, 18.1387,2.66485579870641, 15.0358,4,16.67036,3,9.71794,0.603926
2.61453719809651, 16.8993,2.6818287987262, 18.298,4,16.67673,3,11.97531,0.920159
2.63151149824262, 16.7715,2.69844549894333, 15.4024,4,16.67929,3,11.22457,1.329892
2.64850469864905, 16.1661,2.71542169898748, 16.7743,4,16.66578,3,9.263441,0.307725
2.66485579870641, 16.6488,2.73171579837799, 16.417,4,16.66535,3,10.13551,-0.139342
2.6818287987262, 17.0706,2.74693389795721, 16.4833,4,16.67548,3,9.246875,-0.680909
2.69844549894333, 16.8599,2.76564389839768, 17.3673,4,16.67998,3,7.054842,-0.580876
2.71542169898748, 15.8889,2.78153459914029, 17.0808,4,16.66114,3,11.81181,0.075557
2.73171579837799, 16.0545,2.79747469909489, 14.7789,4,16.64703,3,10.83398,-0.25691
2.74693389795721, 17.1699,2.814757399261, 17.1734,4,16.65891,3,10.44864,-0.038477
2.76564389839768, 16.7517,2.83182629942894, 17.1585,4,16.66098,3,10.02281,-0.698344
2.78153459914029, 16.9869,2.84714489988983, 16.4066,4,16.66806,3,10.36038,-0.519111
2.79747469909489, 16.5566,2.86492020078003, 16.6238,4,16.66569,3,11.04904,-1.075978
2.814757399261, 16.1367,2.88155450113118, 18.3457,4,16.65467,3,10.74601,-0.520645
2.83182629942894, 17.1264,2.89811470173299, 14.8882,4,16.6643,3,11.94998,-0.030012
2.84714489988983, 16.3726,2.91662020236254, 18.6882,4,16.65846,3,11.21805,-1.071479
2.86492020078003, 16.8471,2.93143920227885, 14.7218,4,16.66216,3,10.18321,-0.455146
2.88155450113118, 16.6453,2.94952470250428, 19.4574,4,16.66184,3,9.945279,-0.225413
2.89811470173299, 16.5881,2.964415602386, 13.5019,4,16.66045,3,11.29115,0.63812
2.91662020236254, 16.9487,2.98177960328758, 18.554,4,16.66578,3,10.23241,-0.041947
2.93143920227885, 16.8111,2.99771000258625, 14.654,4,16.66843,3,10.16768,-1.174314
2.94952470250428, 16.6009,3.01571150310338, 19.0486,4,16.66722,3,7.506747,-0.524081
2.964415602386, 17.3871,3.03084850311279, 14.3196,4,16.67985,3,11.64351,0.396252
2.98177960328758, 15.9445,3.04773150384426, 17.9014,4,16.66717,3,11.22868,-1.072815
2.99771000258625, 19.0538,3.0646177046001, 17.1561,4,16.70762,3,10.21975,-0.405382
3.01571150310338, 14.1073,3.08151910454035, 15.4562,4,16.66429,3,10.92241,-0.222149
3.03084850311279, 17.2997,3.0979403052479, 17.3753,4,16.6747,3,9.932182,0.065784
3.04773150384426, 16.5812,3.11476750485599, 15.8344,4,16.67319,3,10.41115,-0.420083
3.0646177046001, 16.9196,3.13172470405698, 17.0431,4,16.6771,3,10.38712,-0.54705
3.08151910454035, 17.3088,3.14772900380194, 17.1701,4,16.68698,3,9.992883,-1.218517
3.0979403052479, 16.1949,3.16492240317166, 17.6921,4,16.6794,3,11.97215,0.019816
3.11476750485599, 17.3347,3.18155040405691, 15.0106,4,16.68933,3,10.80762,0.684549
3.13172470405698, 15.6921,3.19874860346317, 18.4413,4,16.67445,3,11.19318,-0.295118
3.14772900380194, 15.9529,3.21499310433865, 16.0875,4,16.66384,3,10.60055,-0.024485
3.16492240317166, 17.4722,3.2315577045083, 15.3074,4,16.67555,3,10.36212,0.144848
3.18155040405691, 16.8949,3.24847880378366, 17.7715,4,16.67869,3,10.26548,-0.520419
3.19874860346317, 15.9656,3.26532270386815, 15.933,4,16.66864,3,10.22775,-0.206086
3.21499310433865, 16.9287,3.28173230402172, 16.6939,4,16.67225,3,9.495819,-0.075653
3.2315577045083, 17.1369,3.29734420403838, 16.7042,4,16.67862,3,10.65269,0.39908
3.24847880378366, 16.071,3.31501920334995, 16.3812,4,16.67041,3,11.49745,-0.283287
3.26532270386815, 18.0605,3.3314999025315, 16.6851,4,16.68894,3,10.20012,-0.464254
3.28173230402172, 15.4559,3.34834010340273, 18.1631,4,16.67272,3,8.924987,-0.092421
3.29734420403838, 16.2233,3.3644053041935, 15.9136,4,16.66688,3,10.51125,0.874612
3.31501920334995, 16.8245,3.38163740374148, 15.944,4,16.6689,3,10.43512,-0.279355
3.3314999025315, 16.2733,3.39776330441236, 17.255,4,16.6639,3,10.04389,0.338778
3.34834010340273, 17.0437,3.41474350355566, 17.1299,4,16.66864,3,9.088755,-0.176989
3.3644053041935, 15.4151,3.43278740346432, 16.6376,4,16.65317,3,10.16532,-0.273956
3.38163740374148, 18.1879,3.44859280437231, 17.1489,4,16.67188,3,9.789489,-0.788323
3.39776330441236, 16.7884,3.4644990041852, 16.0823,4,16.67329,3,11.79176,-0.21649
3.41474350355566, 14.6363,3.48155370354652, 15.6162,4,16.64904,3,10.57212,-0.783857
3.43278740346432, 18.2161,3.49845130369067, 18.2024,4,16.66747,3,12.43299,-0.665224
3.44859280437231, 14.9952,3.51469450443983, 16.1151,4,16.64803,3,10.33036,-0.441791
3.4644990041852, 18.4869,3.53227130509913, 16.4319,4,16.66916,3,10.78342,-0.129958
3.48155370354652, 17.3281,3.54789210483432, 16.6477,4,16.67665,3,10.86539,-1.173925
3.49845130369067, 16.1861,3.56404300406575, 15.0615,4,16.67114,3,10.34186,-0.279992
3.51469450443983, 15.3137,3.58167430385947, 18.69,4,16.65606,3,11.68633,-0.010859
3.53227130509913, 18.9533,3.59827220439911, 15.5776,4,16.6813,3,9.870892,-0.358826
3.54789210483432, 15.9686,3.61560970358551, 19.0928,4,16.67356,3,11.21886,-0.864193
3.56404300406575, 17.1273,3.63079280313104, 13.4141,4,16.67843,3,10.05843,0.87394
3.58167430385947, 17.2181,3.64805000368506, 18.2018,4,16.68418,3,9.927193,-0.410727
3.59827220439911, 16.0828,3.66548220347613, 16.4844,4,16.67785,3,11.12306,-1.159494
3.61560970358551, 15.8128,3.68163390364498, 17.0467,4,16.66883,3,9.417327,-0.476261
3.63079280313104, 17.7529,3.6980353044346, 16.2026,4,16.68001,3,11.99709,-0.329628
3.64805000368506, 15.5074,3.7149741044268, 17.0512,4,16.66805,3,11.33776,-0.091895
3.66548220347613, 18.307,3.73178150411695, 15.9947,4,16.6846,3,10.38433,0.224238
3.68163390364498, 15.7379,3.74819370452315, 17.6823,4,16.67513,3,10.36829,0.022071
3.6980353044346, 17.5712,3.76510410476476, 15.5756,4,16.68401,3,9.680162,-0.241296
3.7149741044268, 16.8089,3.7827016049996, 19.0258,4,16.68523,3,11.09213,-0.473563
3.73178150411695, 15.3856,3.79844060447067, 14.2766,4,16.67261,3,9.957096,-1.41923
3.74819370452315, 15.8947,3.81522530410439, 16.8995,4,16.66513,3,10.10936,-0.357597
3.76510410476476, 17.1978,3.8340362040326, 18.86,4,16.6702,3,10.75703,-0.536264
3.7827016049996, 15.7658,3.84794690366834, 13.7068,4,16.66167,3,10.6625,0.036869
3.79844060447067, 17.8064,3.86498720292002, 18.5207,4,16.67237,3,11.94326,-1.124498
3.81522530410439, 16.7006,3.88169030379504, 15.346,4,16.67263,3,10.68673,-0.024965
3.8340362040326, 16.3845,3.8988391039893, 18.5438,4,16.66999,3,9.593998,-0.394032
3.84794690366834, 17.0715,3.91499580349773, 14.7448,4,16.67364,3,11.02347,-0.086999
3.86498720292002, 16.0273,3.93226400297135, 18.5425,4,16.66782,3,9.682632,-0.627266
3.88169030379504, 17.1002,3.94813920278102, 14.5848,4,16.67168,3,10.4382,-0.760833
3.8988391039893, 16.6465,3.96489160228521, 18.2416,4,16.67145,3,10.25527,-0.5699
3.91499580349773, 17.8018,3.98237320315093, 15.9999,4,16.68137,3,10.62543,0.348833
3.93226400297135, 16.121,3.99811020400375, 16.948,4,16.6765,3,10.8964,-0.270034
3.94813920278102, 16.4128,4.01547510456294, 16.1104,4,16.67422,3,10.62987,-0.161801
3.96489160228521, 16.792,4.03273320477456, 18.5912,4,16.67523,3,9.113834,0.125232
3.98237320315093, 17.1897,4.04937270563096, 15.2559,4,16.67959,3,16.5148,-0.232668
3.99811020400375, 16.2799,4.06514010485262, 17.1644,4,16.67623,3,16.50787,-0.393318
4.01547510456294, 16.3677,4.0827866056934, 16.382,4,16.67366,3,10.65187,-0.342351
4.03273320477456, 16.2159,4.09872260596603, 17.32,4,16.66988,3,10.74762,-1.126151
4.04937270563096, 17.07,4.11477420572191, 14.8223,4,16.67316,3,12.64665,-0.730751
4.06514010485262, 17.3636,4.13187690544873, 20.1513,4,16.67877,3,10.89755,0.277849
4.0827866056934, 16.2042,4.14956410508603, 14.4458,4,16.67494,3,12.98955,-0.393051
4.09872260596603, 17.1457,4.16576710436493, 17.6395,4,16.67871,3,17.00385,-1.074276
4.11477420572191, 17.1563,4.18304640520364, 15.9523,4,16.6825,3,15.89255,-0.334031
4.13187690544873, 16.4683,4.19890330452472, 17.2025,4,16.68081,2,10.97998,-0.321101
4.14956410508603, 17.033,4.21479540411383, 14.4978,4,16.68356,1,11.43923,-1.00171
4.21479540411383, 57.2642,4.23171520326287, 18.4394,4,16.99814,0,12.3598,-0.684326
4.21479540411383, 1.773,4.24931310396641, 16.1025,1,16.88103,2,11.65331,0.236067
4.21479540411383, 1.7949,4.26788120437413, 21.9407,2,16.76587,1,11.89583,-0.352083
4.26788120437413, 45.0901,4.28167760465294, 11.4674,3,16.98044,3,12.87483,0.231411
4.26788120437413, 0.5171,4.29887880478054, 16.0585,1,16.85666,3,10.26768,-0.434132
4.26788120437413, 1.7565,4.31678630504757, 17.8831,2,16.74397,3,12.38989,-0.639743
4.26788120437413, 6.4615,4.33249120507389, 16.7232,3,16.6678,3,10.61453,-0.328887
4.28167760465294, 17.4798,4.3491158047691, 15.685,4,16.67377,3,12.47104,-0.107781
4.29887880478054, 16.3509,4.36617020424455, 18.4935,4,16.67142,3,11.65259,-0.921396
4.31678630504757, 16.9964,4.38271010387689, 16.3203,4,16.67377,3,11.35198,-0.360629
4.33249120507389, 15.1158,4.39793360419571, 14.759,4,16.66256,3,10.6934,-0.084288
4.3491158047691, 18.364,4.41595820337534, 17.1302,4,16.67472,3,12.89843,-0.002748
4.36617020424455, 16.2116,4.4325199034065, 17.7089,4,16.67143,3,11.19039,-0.484277
4.38271010387689, 17.3163,4.44956180267036, 15.886,4,16.67597,3,12.14815,-0.019233
4.39793360419571, 14.5977,4.46540240198374, 15.8567,4,16.66144,3,11.16708,-0.11489
4.41595820337534, 18.3785,4.48348910175264, 18.1044,4,16.67336,3,12.46873,-0.708752
4.4325199034065, 17.1932,4.49897790141404, 15.6108,4,16.67695,3,11.90429,-0.958705
4.44956180267036, 16.8962,4.51559540070593, 17.7244,4,16.67845,3,10.80825,0.037964
4.46540240198374, 16.9863,4.53258000127971, 15.8598,4,16.68055,3,12.7948,0.191594
4.48348910175264, 16.298,4.5491323005408, 17.4347,4,16.67796,3,11.86844,-0.596276
4.49897790141404, 16.577,4.56644830107689, 16.4515,4,16.67728,3,10.29341,0.06599
4.51559540070593, 16.5062,4.5828200019896, 17.65,4,16.67614,3,11.70288,-0.946813
4.53258000127971, 17.0287,4.60054200142622, 16.4951,4,16.67848,3,11.01131,-0.442392
4.5491323005408, 16.2127,4.61549720168114, 15.9909,4,16.67541,3,10.78191,-0.138357
4.56644830107689, 17.2058,4.63257590122521, 16.0555,4,16.67888,3,12.95949,0.254118
4.5828200019896, 16.1188,4.64899790100753, 19.5107,4,16.67524,3,11.24666,-0.062368
4.60054200142622, 17.6493,4.66670920141041, 15.8328,4,16.68153,3,12.04038,0.194151
4.61549720168114, 15.7031,4.68261860124767, 14.5817,4,16.67525,3,10.47517,0.135105
4.63257590122521, 17.5037,4.69923670217395, 18.128,4,16.68053,3,12.10645,-0.546172
4.64899790100753, 16.4627,4.71560500189662, 14.8017,4,16.67915,3,10.4726,0.026653
4.66670920141041, 17.3047,4.73326690122485, 18.9818,4,16.68309,3,11.74687,-1.402987
4.68261860124767, 16.3765,4.74897260032594, 16.318,4,16.68117,3,11.65605,0.684681
4.69923670217395, 16.4421,4.76508020050824, 16.9146,4,16.67969,3,11.89919,-0.190034
4.71560500189662, 17.9261,4.78272560052574, 16.162,4,16.68738,3,12.07992,-0.845211
