2.01937999948859, 16.0493,2.18458980042487, 20.3971,1,16.0493,9,7.704567,2.167833
2.03737519867718, 16.5674,2.20204960089177, 16.157,2,16.30835,10,-27.55747,-0.052867
2.05235619843006, 17.4187,2.21796630043536, 17.2938,3,16.67847,10,15.38127,0.215666
2.06873159855604, 16.4697,2.23536450136453, 15.8723,4,16.62627,10,16.37963,0.663999
2.08518729917705, 14.284,2.25185630191118, 16.804,5,16.15782,10,16.1077,-0.296968
2.10234319977462, 17.2835,2.26788220275193, 14.7096,6,16.34543,10,15.63207,-0.814635
2.11952370032668, 18.7861,2.28448960278183, 16.3306,7,16.6941,10,16.62564,0.643798
2.13406140077859, 16.319,2.30200100224465, 17.4647,8,16.64721,10,17.1588,-0.866769
2.15084000024945, 14.9453,2.31714490242302, 15.1548,9,16.45811,10,15.64137,0.231564
2.16698899958283, 18.9562,2.33368950150907, 18.1137,10,16.70792,10,17.08674,-0.355803
2.18458980042487, 16.4639,2.3501436021179, 12.8712,10,16.68574,10,13.2494,0.00553
2.20204960089177, 16.4471,2.36757760122418, 19.376,10,16.66585,9,16.70047,-0.492237
2.21796630043536, 16.2973,2.38326440192759, 17.2753,10,16.6375,10,16.28524,-0.252804
2.23536450136453, 16.7617,2.40091680176556, 14.1673,10,16.64637,10,16.5125,0.114633
2.25185630191118, 15.088,2.4173463024199, 19.8359,10,16.54248,9,-56.29103,0.033766
2.26788220275193, 18.2164,2.43524180166423, 14.5887,10,16.6471,10,7.030467,-1.026101
2.28448960278183, 15.0443,2.44977790210396, 16.2406,10,16.55282,9,8.446434,-0.440368
2.30200100224465, 18.5218,2.46926820185035, 18.0932,10,16.6622,9,8.518401,-1.317935
2.31714490242302, 14.9845,2.4841579021886, 16.5953,10,16.57391,9,9.111768,0.246298
2.33368950150907, 18.635,2.50148160289973, 15.2164,10,16.67696,10,8.887435,-0.561369
2.3501436021179, 16.4485,2.51726790238172, 17.4137,10,16.66608,9,9.385802,0.273564
2.36757760122418, 15.0609,2.53537510242313, 19.9298,10,16.59312,9,7.806769,-0.660503
2.38326440192759, 17.9583,2.55134660284966, 12.5793,10,16.65247,10,9.039636,-0.21677
2.40091680176556, 18.0315,2.56744500342757, 21.1228,10,16.70993,9,7.911503,-0.388937
2.4173463024199, 14.4385,2.58358080405742, 11.1112,10,16.61908,10,8.64107,-1.201404
2.43524180166423, 19.1182,2.59970260318369, 16.1139,10,16.7152,9,8.214637,-0.032671
2.44977790210396, 15.0221,2.61790930386633, 20.1334,10,16.65249,9,8.865204,-0.259638
2.46926820185035, 18.715,2.63539980445057, 18.5026,10,16.72615,10,9.071371,-0.001505
2.4841579021886, 14.1631,2.65019610431045, 11.8508,10,16.63777,10,9.925138,-0.655972
2.50148160289973, 18.5144,2.6671393038705, 18.7249,10,16.70032,9,10.80291,0.278761
2.51726790238172, 15.9051,2.6858486039564, 18.666,10,16.67467,10,8.754772,-0.501606
2.53537510242313, 17.3346,2.70023790374398, 14.4993,10,16.69529,10,9.141439,-0.029873
2.55134660284966, 16.3684,2.71867560409009, 20.0715,10,16.68539,9,9.706106,0.15416
2.56744500342757, 17.7827,2.73402040451765, 11.9705,10,16.71766,10,9.206173,-0.510207
2.58358080405742, 16.7861,2.74988780543208, 17.5044,10,16.71962,9,8.49814,0.031326
2.59970260318369, 15.3677,2.76818700507283, 19.7336,10,16.68206,10,8.395507,-1.114941
2.61790930386633, 15.4386,2.78471150435507, 15.1225,10,16.64846,10,9.070574,-0.996108
2.63539980445057, 17.7234,2.80160280503333, 15.1192,10,16.67674,10,7.772441,-0.231175
2.65019610431045, 16.2728,2.81777270510793, 16.1539,10,16.66639,9,9.710908,0.359558
2.6671393038705, 15.2493,2.83407410420477, 18.2678,10,16.63096,9,11.11248,-0.426609
2.6858486039564, 18.1476,2.85200730338693, 18.4727,10,16.66795,10,8.660942,-0.734476
2.70023790374398, 16.2424,2.86710470356047, 16.0213,10,16.65782,10,7.688909,0.153257
2.71867560409009, 17.0925,2.88400180265307, 13.5826,10,16.66793,10,10.23798,0.50529
2.73402040451765, 17.1379,2.89978120289743, 18.9485,10,16.67861,9,9.510043,0.377623
2.74988780543208, 14.2042,2.91719080321491, 14.2482,10,16.62362,9,9.39751,0.145356
2.76818700507283, 18.0558,2.93346660397947, 17.8988,10,16.65476,9,8.049477,-1.004911
2.78471150435507, 15.1131,2.95030130445957, 15.0352,10,16.62196,9,9.011244,-0.327378
2.80160280503333, 18.633,2.96699650399387, 18.677,10,16.66385,9,8.620311,-1.209345
2.81777270510793, 16.6094,2.98382540419698, 14.8064,10,16.66274,9,8.927478,-0.172612
2.83407410420477, 15.5948,3.00217230431736, 21.7313,10,16.64138,9,8.720145,0.219321
2.85200730338693, 18.1305,3.01659220457077, 10.9281,10,16.67058,10,10.91231,0.704054
2.86710470356047, 16.6687,3.03355030529201, 19.0921,10,16.67054,9,11.71398,-0.529313
2.88400180265307, 16.554,3.05199190601707, 16.5479,10,16.66834,9,9.425946,-0.19018
2.89978120289743, 16.2989,3.0678118057549, 17.7897,10,16.6615,9,9.685313,-1.393547
2.91719080321491, 18.208,3.08562280610204, 17.7813,10,16.68962,10,8.41788,0.702486
2.93346660397947, 15.9443,3.10040790587664, 14.8288,10,16.67631,10,7.882447,-0.754881
2.95030130445957, 16.1626,3.11861890554428, 18.2797,10,16.6673,9,11.19471,-1.350848
2.96699650399387, 17.2405,3.13355790544301, 14.8408,10,16.67718,10,8.465281,0.544385
2.98382540419698, 17.3338,3.15259920526296, 18.7986,10,16.68831,9,10.85455,0.445518
3.00217230431736, 15.8257,3.16711110528558, 14.5381,10,16.67393,10,9.677815,0.055851
3.01659220457077, 16.9075,3.18643920589238, 19.4981,10,16.67776,9,7.179282,-1.259016
3.03355030529201, 14.9435,3.19963990617543, 12.72,10,16.64979,10,7.431049,-0.252483
3.05199190601707, 18.3504,3.21657350566238, 17.3502,10,16.67678,9,9.838816,-0.89445
3.0678118057549, 14.7616,3.2335596056655, 15.001,10,16.64686,9,9.534583,-0.663417
