2.02185399923474, 17.8516,2.18917899858207, 15.6591,1,17.8516,9,7.995167,2.818833
2.03890939895064, 16.5135,2.20540509838611, 15.5919,2,17.18255,9,-25.54797,-0.498367
2.05670209880918, 16.3639,2.22340369876474, 18.6669,3,16.90967,9,16.38107,1.022266
2.07301339972764, 15.2117,2.23953059967607, 15.794,4,16.48517,9,16.78863,0.465999
2.08995479997247, 16.6897,2.25655800011009, 15.7125,5,16.52608,8,15.2857,-0.617068
2.10674920026213, 17.5654,2.27369250077754, 17.5949,6,16.6993,7,15.86707,-1.130635
2.12311299983412, 15.7416,2.29280680138618, 20.2781,7,16.56248,6,16.90374,0.315698
2.13964289892465, 16.895,2.30602740123868, 11.5629,8,16.60405,5,17.4253,-0.856069
2.15778449829668, 16.4109,2.3229387011379, 18.8799,9,16.58259,4,15.95997,-0.036436
2.17486209888011, 17.9697,2.34031220152974, 17.2058,10,16.7213,9,17.15654,0.059897
2.18917899858207, 16.7397,2.35846240073442, 16.3205,10,16.72297,9,14.1895,-0.01777
2.20540509838611, 16.9687,2.37386200111359, 15.4649,10,16.74345,9,16.19647,0.241063
2.30602740123868, 95.2466,2.38981990050524, 17.6865,10,22.78215,9,16.36754,0.289696
2.30602740123868, 1.3324,2.40845830086619, 16.8266,5,21.25003,9,16.0147,0.603333
2.30602740123868, 1.5349,2.42416740115732, 17.2189,6,19.93569,9,-58.51263,-0.900834
2.30602740123868, 0.9079,2.44009510148317, 14.407,7,18.74645,9,8.557267,0.499299
2.30602740123868, 0.4061,2.45664940122515, 17.9477,8,17.6676,9,7.934034,-0.527668
2.30602740123868, 1.0265,2.47617210168391, 18.4492,9,16.7431,9,11.0496,0.992565
2.3229387011379, 16.2319,2.49005370214581, 15.2939,10,16.71619,9,9.386168,-0.415702
2.34031220152974, 15.7632,2.5076335016638, 15.8033,10,16.66854,9,12.01163,0.642931
2.35846240073442, 18.1682,2.52415750175714, 18.0605,10,16.73996,9,9.110602,0.031664
