2.01691789925098, 18.1387,2.18960849940777, 15.5439,1,18.1387,10,8.290667,1.508433
2.03330669924617, 17.2416,2.20635169930756, 18.2958,2,17.69015,10,-26.59117,-0.629167
2.05056259967387, 16.2762,2.22324609942734, 15.1689,3,17.21883,10,15.28447,0.300766
2.06934799998999, 16.1812,2.23820799961686, 17.2343,4,16.95942,10,14.34443,1.768299
2.08620399981737, 17.3549,2.25680629909039, 16.4743,5,17.03852,10,16.0271,-0.756668
2.10271210037172, 16.0963,2.27181549929082, 17.312,6,16.88148,10,14.55897,-0.247735
2.12080739997327, 16.7684,2.28948299959302, 16.8965,7,16.86533,10,17.05454,-0.775902
2.13892189972103, 17.0593,2.30640249885619, 15.1764,8,16.88957,10,16.5968,-0.393969
2.15560409985483, 18.111,2.32261759974062, 16.2849,9,17.02529,10,17.07707,-0.453036
2.1707266997546, 15.6111,2.34038130007684, 19.0055,10,16.88387,10,16.69824,-0.650403
2.1707266997546, 16.1873,2.35537569969893, 15.0326,10,16.82055,10,16.8017,-1.29227
2.20635169930756, 18.6768,2.37308459915221, 16.5851,11,16.97523,10,16.91567,-0.804037
2.20635169930756, 14.9752,2.38994489982724, 16.6557,10,16.82138,10,17.64974,-0.952804
2.23820799961686, 18.7712,2.40706129930913, 18.4387,11,16.96066,10,16.9554,-0.561167
2.23820799961686, 13.0827,2.42278179898858, 14.4297,10,16.70213,10,-53.23253,-0.265934
2.27181549929082, 20.1948,2.44055519811809, 19.3297,11,16.92042,10,6.498667,0.442199
2.27181549929082, 13.0246,2.45625599846244, 14.2449,10,16.69125,10,11.29693,-0.648268
2.28948299959302, 17.9271,2.47368729859591, 19.0139,11,16.75991,10,9.059001,-1.069035
2.30640249885619, 16.3947,2.49007059819996, 14.8597,11,16.74069,10,8.502068,-0.911102
2.32261759974062, 17.8493,2.50632999837399, 17.0596,11,16.79612,10,9.669635,0.500731
2.34038130007684, 14.9364,2.52571039833128, 18.4475,11,16.70756,10,9.901202,-1.053836
2.35537569969893, 15.8785,2.5401398986578, 15.5001,11,16.66988,10,10.14777,0.096697
2.37308459915221, 18.6441,2.55824099853635, 16.9914,11,16.75571,10,6.818536,0.38253
2.38994489982724, 16.2015,2.57399329915643, 16.6638,11,16.73262,10,11.4803,0.225463
2.40706129930913, 16.3742,2.59127869829535, 16.4124,11,16.71828,10,9.01957,1.008996
2.42278179898858, 18.0733,2.60691059753299, 15.7187,11,16.7704,10,8.322037,-0.222571
2.44055519811809, 15.5607,2.62374439835548, 17.9088,11,16.7256,10,8.167204,-0.096338
2.45625599846244, 17.3875,2.64075069874525, 15.8482,11,16.74924,10,8.720771,-0.672905
2.47368729859591, 14.7079,2.65655949898064, 16.8458,11,16.67884,10,9.122738,-0.679872
2.49007059819996, 17.9663,2.67386839911342, 16.2754,11,16.72176,10,10.62181,-1.248139
2.50632999837399, 14.8318,2.68966349959373, 17.062,11,16.66079,10,9.654372,0.085994
2.52571039833128, 18.6483,2.70836579985917, 17.4995,11,16.7229,10,9.996939,-0.925873
2.5401398986578, 15.2516,2.72277690004557, 15.5158,11,16.67832,10,11.39981,-0.92834
2.55824099853635, 18.2215,2.74098689947277, 17.0711,11,16.72371,10,8.911773,-0.958107
2.57399329915643, 14.8537,2.75717369932681, 17.3503,11,16.67028,10,10.73724,-0.590574
2.59127869829535, 18.6984,2.77360089961439, 15.1997,11,16.72661,10,9.787307,-0.963541
2.60691059753299, 17.101,2.79024550039321, 18.1075,11,16.73673,10,9.704674,-1.030808
2.62374439835548, 16.9166,2.80708799976856, 17.2761,11,16.74146,10,10.91294,-0.122375
2.64075069874525, 15.7558,2.82369279954582, 16.0203,11,16.71619,10,9.809308,-1.116742
2.65655949898064, 16.9332,2.84236909914762, 17.4128,11,16.72162,10,10.03557,0.212791
2.67386839911342, 16.0962,2.85728369932622, 16.2309,11,16.70636,10,8.997142,0.610924
2.68966349959373, 16.4987,2.87381230015308, 15.1932,11,16.70142,10,10.19351,-0.410543
2.70836579985917, 16.6656,2.89090770017356, 18.3164,11,16.70059,10,9.040576,0.36849
2.72277690004557, 17.006,2.90664170030504, 14.4206,11,16.70753,10,8.247943,-1.654277
2.74098689947277, 16.6214,2.92491269949824, 19.657,11,16.70561,10,11.07131,0.176556
2.75717369932681, 17.1143,2.94155950006098, 15.431,11,16.7145,10,8.957277,-0.711111
2.77360089961439, 16.1241,2.9580236999318, 17.7521,11,16.70194,10,10.30574,-0.063778
2.79024550039321, 15.0757,2.97404809948057, 14.6255,11,16.66806,10,10.16701,-0.270445
2.80708799976856, 18.2659,2.99087089952081, 17.2983,11,16.70066,10,9.715378,-0.875412
2.82369279954582, 15.3558,3.006731598638, 15.3168,11,16.67377,10,10.32384,-1.400779
2.84236909914762, 17.5841,3.02395959850401, 18.5495,11,16.69162,10,9.536912,-0.011946
2.85728369932622, 17.7712,3.04182119760662, 17.8541,11,16.71238,10,10.95818,-1.131213
2.87381230015308, 16.1412,3.06082259770483, 17.7283,11,16.7016,10,10.32255,-0.20938
2.89090770017356, 16.7273,3.07476399745792, 15.5053,11,16.70208,10,10.62411,-0.799047
2.90664170030504, 16.0867,3.09189769718796, 15.7165,11,16.69089,10,10.33978,-0.942114
2.92491269949824, 17.4397,3.10788379702717, 17.014,11,16.70426,10,10.77535,-0.329481
2.94155950006098, 16.4352,3.12429489661008, 15.2099,11,16.69954,10,9.939714,-0.826048
2.9580236999318, 16.5816,3.1409850968048, 17.7779,11,16.69751,10,11.13538,-0.671415
2.97404809948057, 15.8999,3.16021439712495, 18.2661,11,16.68399,10,9.692348,-0.206482
2.99087089952081, 16.715,3.17426599748433, 15.2211,11,16.68451,10,10.29722,0.297251
3.006731598638, 16.8201,3.19158539734781, 16.0274,11,16.68673,10,10.39138,0.025784
3.02395959850401, 16.9589,3.20689909718931, 16.5279,11,16.69112,10,9.021249,0.402617
3.04182119760662, 15.6597,3.22485299780965, 16.7516,11,16.67475,10,9.119916,0.02625
3.06082259770483, 17.622,3.24152849800885, 17.6283,11,16.68955,10,9.257483,0.142083
3.07476399745792, 17.267,3.25851439870894, 16.055,11,16.69843,10,10.30425,0.547416
3.09189769718796, 15.754,3.27459829859436, 17.6161,11,16.68412,10,9.090617,-0.062051
3.10788379702717, 17.3111,3.29118579812348, 15.216,11,16.69348,10,7.210684,-0.632918
3.12429489661008, 16.88,3.30791499838233, 17.6884,11,16.69622,10,10.00395,0.580515
3.1409850968048, 15.2914,3.32511749863625, 16.0586,11,16.67586,10,9.719818,-0.799252
3.16021439712495, 17.866,3.34159689955413, 17.8511,11,16.69286,10,11.22538,-0.070619
3.17426599748433, 16.7908,3.35817609913647, 15.223,11,16.69424,10,8.714852,-1.164686
3.19158539734781, 16.6991,3.37503569945693, 18.1811,11,16.69431,10,11.05812,0.084647
3.20689909718931, 17.4582,3.39187750034034, 15.5389,11,16.70477,10,8.998486,-0.47452
3.22485299780965, 17.2242,3.40819060057402, 17.7297,11,16.71179,10,10.56475,-0.200687
3.24152849800885, 16.761,3.42444770038128, 14.7886,11,16.71245,10,8.36042,-1.470254
3.25851439870894, 15.5667,3.44156179949641, 18.4646,11,16.69737,10,10.35489,0.411779
3.27459829859436, 17.4547,3.46037019975483, 17.6404,11,16.70721,10,8.965954,-0.494588
3.29118579812348, 16.1187,3.47508479934186, 16.009,11,16.69967,10,12.38702,0.274545
3.30791499838233, 17.5981,3.49148529861122, 14.923,11,16.71104,10,8.282988,-0.683822
3.32511749863625, 15.6322,3.5077791986987, 17.4248,11,16.69755,10,10.01126,-0.640989
3.34159689955413, 16.9018,3.52478129882365, 15.8687,11,16.70007,10,8.251222,0.568044
3.35817609913647, 16.6285,3.54078089911491, 17.4182,11,16.6992,10,12.13319,0.239677
3.37503569945693, 17.4876,3.55845609959215, 16.2556,11,16.7087,10,7.290356,-0.42149
3.39187750034034, 15.3758,3.5750850988552, 17.9645,11,16.69283,10,9.171923,-0.554457
3.40819060057402, 17.4966,3.59180939849466, 15.3299,11,16.70229,10,9.05119,0.192576
3.42444770038128, 16.3314,3.60890269931406, 18.6569,11,16.69798,10,10.60636,0.377709
3.44156179949641, 17.0029,3.62525680009276, 14.8552,11,16.70148,9,9.615924,-0.862758
3.46037019975483, 16.3926,3.64220680017024, 18.2654,11,16.69797,9,10.27069,-0.222425
3.47508479934186, 16.2241,3.65816200058907, 16.7355,11,16.69265,10,8.894658,0.270808
3.49148529861122, 17.0233,3.67492050025612, 16.1293,11,16.69632,10,10.72433,-1.449659
3.5077791986987, 16.7041,3.69289480056614, 18.3886,11,16.69641,10,9.361992,0.270274
3.52478129882365, 15.9146,3.70892430003732, 15.6414,11,16.68791,10,8.899459,-0.649393
3.54078089911491, 16.8385,3.72711389977485, 16.6909,11,16.68953,10,10.31503,-0.81046
3.55845609959215, 16.6858,3.74158489983529, 15.5391,11,16.68949,10,9.843493,-0.919627
3.5750850988552, 16.7305,3.75797429960221, 15.3641,11,16.68992,10,10.98126,-0.016594
3.60890269931406, 30.4294,3.77567179966718, 18.8989,11,16.83304,10,9.474327,-1.379961
3.62525680009276, 12.6361,3.79327119980007, 18.3107,10,16.78977,10,9.427794,0.378872
3.62525680009276, 8.8531,3.80947950016707, 14.3633,10,16.70878,10,8.896361,-0.504895
3.64220680017024, 13.6603,3.82510310038924, 15.4884,11,16.67799,10,12.59263,-0.163262
3.65816200058907, 17.5943,3.84196780063212, 18.51,11,16.68715,10,8.555195,0.474971
3.67492050025612, 15.2643,3.85927680134773, 17.4549,11,16.67307,10,9.786262,-0.593196
3.69289480056614, 18.4013,3.87630790099502, 15.56,11,16.69001,9,10.31943,0.093037
3.70892430003732, 15.8446,3.8924271017313, 15.9982,11,16.6818,8,8.752096,-0.43893
3.72711389977485, 16.7749,3.90993660129607, 18.6895,11,16.6827,7,9.381163,0.467703
3.74158489983529, 18.1331,3.92784440144897, 19.72,11,16.69651,6,10.36743,-0.014464
3.75797429960221, 15.769,3.94314980134368, 13.4317,11,16.68776,6,9.086097,-0.020231
3.77567179966718, 14.3463,3.96018190123141, 15.7885,11,16.66588,10,8.528664,-0.194298
3.79327119980007, 18.2706,3.9764488004148, 17.6221,11,16.68074,10,9.081331,-0.523465
3.80947950016707, 17.248,3.99289040081203, 14.9587,11,16.68594,10,9.213498,0.057168
3.82510310038924, 16.6481,4.00905780121684, 17.7262,11,16.6856,10,9.088065,-1.765099
3.92784440144897, 94.7332,4.02838490158319, 17.7832,11,17.38873,10,9.299532,-1.288166
3.92784440144897, 1.9246,4.04258820135146, 15.5273,6,17.25066,10,8.919999,-0.351733
3.92784440144897, 0.5446,4.06118360068649, 17.3912,7,17.10282,10,11.66317,-0.4192
3.92784440144897, 1.297,4.07722930144519, 17.5674,8,16.96417,10,10.74963,0.027033
3.92784440144897, 1.1732,4.09462480153888, 15.89,9,16.82685,10,9.5913,0.249566
3.92784440144897, 1.2038,4.11003240197897, 16.7612,10,16.69217,10,9.196767,-0.064901
3.94314980134368, 16.5484,4.12820730172098, 16.7985,11,16.69094,10,16.18633,-0.935501
3.96018190123141, 17.3228,4.14354780130088, 17.076,11,16.6963,10,16.1357,0.167249
3.9764488004148, 16.4012,4.16022210195661, 15.0158,11,16.69382,10,17.8801,-0.202684
3.99289040081203, 15.0618,4.17681920155883, 16.468,11,16.68022,10,18.31715,-0.662309
