2.01664700172842, 15.894,2.05052450112998, 14.3825,1,15.894,1,8.387567,2.138133
2.03405110165477, 17.8709,2.06659350171685, 17.7585,2,16.88245,1,-25.01797,1.527433
2.05052450112998, 15.4249,2.08312920108438, 14.7558,2,16.3966,1,16.32817,-0.946034
2.06659350171685, 16.6704,2.0987288011238, 17.074,2,16.46505,1,14.79663,-0.580301
2.08312920108438, 17.1216,2.11604200024158, 15.791,2,16.59636,1,17.2399,-0.639368
2.0987288011238, 16.7514,2.13310590106994, 18.9211,2,16.6222,1,16.81147,-0.616335
2.11604200024158, 17.0627,2.14936700183898, 14.7122,2,16.68513,1,16.97044,-0.298402
2.13310590106994, 16.3498,2.16543440241367, 17.9611,2,16.64321,1,16.9446,-0.172869
2.14936700183898, 16.5845,2.18305290210992, 15.4555,2,16.63669,1,16.62387,-0.431636
2.16543440241367, 16.3024,2.19898390118033, 17.6751,2,16.60326,1,16.50004,-0.518603
2.18305290210992, 16.791,2.21702630165964, 16.3669,2,16.62033,1,15.6829,-0.32947
2.19898390118033, 16.4365,2.23150540143251, 16.0551,2,16.60501,1,16.85237,-0.333737
2.21702630165964, 17.9631,2.24849000200629, 15.4282,2,16.70948,1,16.53874,-0.351204
2.23150540143251, 15.9205,2.26546520181, 18.0936,2,16.65312,1,16.4484,0.623933
2.24849000200629, 16.747,2.28241410106421, 15.6663,2,16.65938,1,-53.51023,0.837266
2.26546520181, 16.169,2.29924700036645, 18.5982,2,16.62873,1,7.050567,0.434399
2.28241410106421, 16.5289,2.31676590070128, 15.8423,2,16.62286,1,9.163734,-1.043868
2.29924700036645, 17.0829,2.33238940034062, 17.5224,2,16.64842,1,9.035501,-0.748735
2.31676590070128, 17.3048,2.34896360058337, 15.0094,2,16.68296,1,8.719368,-0.252502
2.33238940034062, 16.7399,2.36508639995009, 17.3618,2,16.68581,1,10.69304,0.274031
2.34896360058337, 16.1043,2.38278929982334, 16.0515,2,16.65812,1,10.3918,-0.980436
2.36508639995009, 16.0907,2.39934519957751, 18.2727,2,16.63233,1,9.765469,-0.350203
2.38278929982334, 17.2766,2.41537870001048, 14.3432,2,16.66034,1,9.253136,-0.88797
2.39934519957751, 16.687,2.43215230014175, 18.3913,2,16.66145,1,10.517,-0.647537
2.41537870001048, 17.2893,2.44867369998246, 14.9133,2,16.68656,1,9.70007,-0.192204
2.43215230014175, 15.6958,2.46549869980663, 16.9739,2,16.64846,1,10.84624,-0.723271
2.44867369998246, 17.107,2.48411399964243, 18.3737,2,16.66544,1,12.2658,-0.184238
2.46549869980663, 17.0063,2.49927509948611, 15.1734,2,16.67761,1,9.673271,-0.021605
2.48411399964243, 16.5301,2.5153885986656, 17.8056,2,16.67253,1,10.22164,0.193528
2.49927509948611, 16.5322,2.53176199831069, 14.8053,2,16.66785,1,11.53881,-0.431739
2.5153885986656, 17.014,2.5498360991478, 19.5995,2,16.67902,1,9.578172,0.573394
2.53176199831069, 16.2855,2.56578029878438, 14.6359,2,16.66672,1,9.419239,-1.068173
2.5498360991478, 16.4284,2.58221279829741, 17.7754,2,16.6595,1,10.03141,-0.71304
2.56578029878438, 16.9293,2.59913869760931, 15.3787,2,16.66743,1,8.751273,-0.150507
2.58221279829741, 16.9498,2.61542929708958, 17.7379,2,16.6755,1,11.96944,-0.065974
2.59913869760931, 16.5061,2.63289129734039, 15.886,2,16.67079,1,10.32581,-0.708441
2.61542929708958, 15.8052,2.64908879809082, 18.327,2,16.6474,1,11.47087,0.280292
2.71546199917793, 94.6569,2.73207559995353, 82.8084,2,18.70028,0,9.803741,-0.930975
2.71546199917793, 0.4392,2.74881049990654, 16.4694,1,18.23205,5,12.06021,0.019358
2.71546199917793, 1.541,2.76503909938037, 16.5076,2,17.81477,5,7.924875,-0.016109
2.71546199917793, 1.8424,2.78165270015597, 16.2747,3,17.4252,5,9.137442,0.194524
2.71546199917793, 1.3308,2.79945689998567, 18.4389,4,17.042,5,9.495709,-1.006243
2.71546199917793, 1.1628,2.81704320013523, 17.1459,5,16.67272,5,9.620976,-0.55311
2.73207559995353, 16.8152,2.83611859939992, 17.7373,6,16.67596,5,9.500343,-0.063977
2.74881049990654, 15.5497,2.8493837993592, 14.7917,6,16.65093,5,11.03931,-0.298544
2.76503909938037, 17.5938,2.86520319990814, 15.983,6,16.67143,5,12.01098,-1.164511
2.78165270015597, 15.3957,2.88229699991643, 16.5475,6,16.64428,5,9.276544,-0.202078
2.79945689998567, 17.4041,2.90084440074861, 17.948,6,16.66011,5,9.998011,0.347155
2.81704320013523, 15.2314,2.91719450056553, 17.115,6,16.63095,5,10.20388,0.716688
2.83611859939992, 18.9992,2.93197110015899, 12.9902,6,16.67832,5,10.31645,-0.512079
2.8493837993592, 14.0052,2.94906360004097, 18.7701,6,16.6259,5,8.840312,-0.100746
2.86520319990814, 18.9365,2.96676199976355, 16.3501,6,16.67034,5,8.834079,-0.295613
2.88229699991643, 14.8556,2.98188379965723, 16.6052,6,16.6361,5,12.17245,-0.73658
2.90084440074861, 18.0502,2.999426798895, 16.0057,6,16.66229,5,9.995113,-0.285647
2.91719450056553, 17.044,3.01655009947717, 18.567,6,16.66923,5,11.65818,-0.932814
2.93197110015899, 16.5592,3.03164359927177, 13.491,6,16.66726,5,10.55945,-0.890181
2.94906360004097, 17.0603,3.04897939972579, 18.828,6,16.67416,5,11.68131,-0.817548
2.96676199976355, 16.1206,3.06532390043139, 14.8631,6,16.66461,5,10.65518,-0.304915
2.98188379965723, 17.2004,3.08218920044601, 18.4424,6,16.67369,5,12.58725,0.012918
2.999426798895, 16.9123,3.0995324999094, 15.8355,6,16.67767,5,10.80221,-0.249949
3.01655009947717, 16.9179,3.11567139998078, 17.828,6,16.68161,5,11.97158,-0.318316
3.03164359927177, 16.7047,3.1327305007726, 15.324,6,16.68198,5,9.381749,-0.333583
3.04897939972579, 17.0196,3.14938650093973, 18.543,6,16.68734,4,9.176916,-0.20835
3.06532390043139, 15.4391,3.16491260100156, 13.6213,6,16.66784,3,11.37728,-0.049917
3.08218920044601, 15.4404,3.18238140176982, 19.0969,6,16.64895,2,10.11625,0.069416
3.0995324999094, 17.9786,3.19936960097402, 15.534,6,16.6691,1,8.126417,0.098449
3.19936960097402, 96.8031,3.21580740157515, 17.0975,6,17.86513,0,9.307084,-0.416218
3.19936960097402, 2.0232,3.23292760085315, 16.2981,1,17.63216,5,9.732851,-0.637585
3.19936960097402, 1.8729,3.24870280083269, 17.4468,2,17.40376,5,11.58582,1.304048
3.19936960097402, 1.2601,3.26640730071813, 16.2813,3,17.17314,5,10.23409,0.816981
3.19936960097402, 1.0142,3.28420420084149, 19.3382,4,16.94555,5,10.06315,-0.706486
3.19936960097402, 1.1552,3.29886950086802, 12.6807,5,16.72624,5,10.12622,0.481047
3.21580740157515, 13.0321,3.3170567015186, 20.0735,6,16.67563,5,8.834686,0.69568
3.23292760085315, 16.685,3.33261500112712, 13.7622,6,16.67576,5,10.09735,-1.320987
3.24870280083269, 16.7134,3.34993430040777, 18.8582,6,16.67626,5,10.88062,-1.164254
3.26640730071813, 16.4256,3.36540450062603, 13.9357,6,16.67296,5,8.947287,0.786179
3.28420420084149, 17.0786,3.38259450066835, 18.7321,6,16.67823,5,10.82355,0.153512
3.29886950086802, 16.798,3.3988051014021, 14.6657,6,16.67977,5,10.82132,-0.952155
3.3170567015186, 16.2392,3.41716610174626, 20.228,6,16.67419,5,8.621288,0.677678
3.33261500112712, 17.33,3.43319250177592, 14.4921,6,16.68239,5,9.774655,-0.960189
3.34993430040777, 16.5044,3.4494681013748, 17.7537,6,16.68019,5,10.13092,-0.316356
3.36540450062603, 16.3395,3.46707490179688, 15.9027,6,16.67604,5,10.83159,0.048377
3.38259450066835, 16.1277,3.48191030137241, 16.31,6,16.66943,5,10.72736,-1.32229
3.3988051014021, 17.1954,3.49868420138955, 15.1467,6,16.67569,5,11.68712,-0.521557
3.41716610174626, 17.0569,3.51680870167911, 19.7571,6,16.68018,5,9.72259,-0.058224
3.43319250177592, 16.9775,3.53290110081434, 14.5591,6,16.68363,5,10.59956,-1.644191
3.4494681013748, 16.1734,3.54866450093687, 17.2579,6,16.67777,5,11.69922,1.391542
3.46707490179688, 17.7055,3.56587770022452, 15.6869,6,16.68945,5,9.880591,-0.247525
3.48191030137241, 16.4365,3.58350440114737, 19.317,6,16.68661,5,11.31706,-0.873392
3.49868420138955, 16.0485,3.59897510148585, 13.8854,6,16.67952,5,8.027425,-0.476959
3.51680870167911, 16.5858,3.61662520095706, 19.3503,6,16.67849,5,9.859692,0.004074
3.53290110081434, 16.9664,3.63272530026734, 14.3176,6,16.68162,5,10.72406,-0.497493
3.54866450093687, 15.6876,3.65096629969776, 20.0922,6,16.67093,5,11.77793,-0.18536
3.56587770022452, 17.1172,3.66556819994003, 12.7882,6,16.67567,5,9.232393,-0.616727
3.58350440114737, 16.8894,3.68315439950675, 19.3979,6,16.67793,5,10.13136,0.270306
3.59897510148585, 16.8261,3.6988460989669, 13.7315,6,16.67947,5,7.591627,-0.702961
3.61662520095706, 16.1484,3.71558639872819, 18.3491,6,16.67399,5,11.87789,0.541072
3.63272530026734, 16.561,3.73286189790815, 15.6734,6,16.67284,5,9.380061,-0.590395
3.65096629969776, 16.0085,3.74937789794058, 18.3464,6,16.66613,5,10.20593,-0.064762
3.66556819994003, 17.3465,3.76589649822563, 14.6603,6,16.67293,5,10.8069,-0.621429
3.68315439950675, 16.9361,3.78304719831795, 17.222,6,16.67554,5,10.38426,0.449804
3.6988460989669, 16.5651,3.79872329812497, 17.2674,6,16.67446,5,9.560329,-0.895563
3.71558639872819, 16.8711,3.81708369869739, 16.9497,6,16.67637,5,12.2771,-0.29403
3.73286189790815, 16.7292,3.83287659939378, 17.4158,6,16.67687,5,9.395363,-0.415897
3.74937789794058, 14.2808,3.8502680985257, 15.7681,6,16.65405,5,10.60433,-0.305064
3.76589649822563, 18.5302,3.86667479854077, 17.9227,6,16.67175,5,9.591997,0.648169
3.78304719831795, 17.3326,3.88420319836587, 15.8355,6,16.67793,5,10.12906,-0.903498
3.79872329812497, 17.2884,3.89888259861618, 16.2396,6,16.68358,5,10.03323,-0.761065
3.81708369869739, 15.7012,3.91799139883369, 17.5802,6,16.67457,5,8.721898,-0.355132
3.83287659939378, 16.9773,3.93323369883001, 16.7782,6,16.67732,5,10.42776,-0.001499
3.8502680985257, 16.0774,3.95243909955025, 17.5296,6,16.67192,5,8.223932,-0.668966
3.86667479854077, 14.6182,3.96631719917059, 15.635,6,16.65358,5,11.2578,-0.433233
3.88420319836587, 19.1027,3.98473779857159, 16.7278,6,16.67525,5,9.651066,-0.3553
3.89888259861618, 14.5671,3.99966509826481, 15.0047,6,16.65676,5,9.950633,0.539733
3.91799139883369, 18.8713,4.01572099886835, 17.8275,6,16.67602,5,11.8063,-0.701034
3.93323369883001, 14.2961,4.03298379853368, 15.6781,6,16.6555,5,10.31647,-0.040401
3.95243909955025, 18.4396,4.05001269839704, 18.4662,6,16.67075,5,15.65443,0.549299
3.96631719917059, 14.7114,4.06708589754999, 15.57,6,16.65414,5,17.0444,-0.255451
3.98473779857159, 18.5957,4.08413839712739, 18.4897,6,16.67046,5,9.000201,-0.112451
3.99966509826481, 16.7477,4.0997680965811, 13.9229,6,16.6711,5,11.49295,-0.916201
4.01572099886835, 17.2579,4.11696749739349, 19.0043,6,16.67595,5,10.13095,-0.224061
4.03298379853368, 15.9672,4.13304729759693, 14.2861,6,16.67015,5,11.8415,0.171939
4.05001269839704, 14.864,4.15015519782901, 18.9074,6,16.65546,5,11.37006,-0.234589
4.06708589754999, 18.5486,4.16936439834535, 17.731,6,16.67073,5,12.19976,-0.775601
4.08413839712739, 18.1288,4.18301109876484, 15.1607,6,16.68239,5,9.956589,0.148911
4.0997680965811, 15.7258,4.20014609862119, 15.4547,6,16.6748,5,11.8885,-0.507449
4.11696749739349, 17.2256,4.2165787992999, 17.8981,6,16.67914,5,10.56269,0.839024
4.13304729759693, 16.7996,4.23314279969782, 15.1726,6,16.68008,5,11.70815,-1.230084
4.15015519782901, 15.3651,4.24914440046996, 17.7032,6,16.66989,5,10.65258,-1.01776
4.16936439834535, 17.4509,4.26530380081385, 16.4092,6,16.67589,5,10.89638,-0.606081
4.18301109876484, 17.1362,4.28383750002831, 18.2402,6,16.67941,5,11.54936,-0.329461
4.20014609862119, 16.9823,4.30175300035626, 16.1256,6,16.6817,5,12.78608,-0.125092
4.2165787992999, 16.5756,4.31681720074266, 16.6802,6,16.6809,5,11.34996,0.79515
4.23314279969782, 16.1368,4.335005200468, 16.6188,6,16.67684,5,12.30779,-0.275666
4.24914440046996, 14.4506,4.34985030069947, 16.4148,6,16.66035,5,10.33365,-0.403329
4.26530380081385, 18.3391,4.36594480089843, 14.5114,6,16.6727,5,11.14567,-0.886239
4.28383750002831, 14.7255,4.38323190063238, 18.7351,6,16.65848,5,10.29803,0.159342
4.30175300035626, 18.5486,4.3996760006994, 14.8891,6,16.67218,5,11.97614,0.034115
4.31681720074266, 14.823,4.41685870103538, 19.1249,6,16.65888,5,11.27726,-0.560824
4.335005200468, 19.3556,4.43252800032496, 13.8542,6,16.67814,5,11.86078,-0.499774
4.34985030069947, 16.8373,4.44894739985466, 18.1148,6,16.67927,5,10.24052,-0.651938
4.36594480089843, 15.5556,4.4671900998801, 18.7673,6,16.67135,5,12.56847,-0.474695
4.38323190063238, 17.2422,4.4829747993499, 15.0484,6,16.67535,5,10.85464,-0.214035
4.3996760006994, 16.944,4.50087329931557, 16.4882,6,16.67721,5,12.5997,-0.013049
4.41685870103538, 16.3462,4.51576729957014, 16.5295,6,16.67493,5,12.28314,-0.566676
4.43252800032496, 15.8728,4.53204760048538, 14.4349,6,16.66943,5,10.59745,-0.899426
4.44894739985466, 15.605,4.55011240113527, 19.7277,6,16.66219,5,12.09648,0.501958
4.4671900998801, 18.2505,4.56784320157021, 18.2342,6,16.67293,5,10.95553,-0.24626
4.4829747993499, 15.0628,4.58273910172284, 12.7673,6,16.66212,5,12.83384,-0.426956
4.50087329931557, 17.8722,4.59968080185354, 18.9067,6,16.67019,5,9.89926,-0.204688
4.51576729957014, 16.6262,4.61671200208366, 15.0669,6,16.6699,5,11.91716,-0.551788
4.53204760048538, 17.4241,4.63291580229998, 18.4159,6,16.67486,5,10.81089,0.224218
4.55011240113527, 14.8378,4.65029880218208, 17.5594,6,16.66285,5,12.10489,-0.238982
4.56784320157021, 18.7176,4.66865270212293, 16.145,6,16.67619,5,11.04268,1.219318
