2.01833769492805, 19.6776,2.23904939647764, 14.0689,1,19.6776,13,8.206867,2.615933
2.03455879539251, 14.908,2.2548713972792, 13.7381,2,17.2928,12,-28.40637,0.508433
2.05281949602067, 16.4632,2.27347679715604, 21.1051,3,17.01627,12,16.30717,-0.778134
2.0710373967886, 15.1588,2.28877229709178, 13.6115,4,16.5519,13,15.81683,0.280199
2.08798819594085, 18.7655,2.30569929722697, 17.5975,5,16.99462,12,17.0569,-0.236568
2.1044214963913, 15.5712,2.32232879754156, 13.3962,6,16.75738,13,16.01327,-0.754235
2.20467299595475, 94.399,2.33979959692806, 19.3311,7,27.84904,12,16.46054,-0.245602
2.20467299595475, 2.0202,2.35705789644271, 16.7802,8,24.62044,13,17.0864,-0.327769
2.20467299595475, 1.8317,2.37348579708487, 16.631,9,22.08835,12,16.55777,-0.904336
2.20467299595475, 1.2627,2.3890665974468, 15.8645,10,20.00579,13,15.36294,-0.211303
2.20467299595475, 0.5948,2.40564439818263, 14.8276,11,18.24115,12,17.2497,0.30183
2.20467299595475, 1.2749,2.42262119799852, 18.6723,12,16.8273,12,16.54787,0.177463
2.22363679669797, 16.396,2.44040859863162, 16.1416,13,16.79412,12,16.03284,-1.155004
2.23904939647764, 16.8869,2.45607759803534, 18.3715,13,16.80075,12,15.9908,0.110633
2.2548713972792, 17.774,2.47374719753861, 15.9274,13,16.86563,13,-53.05243,0.941466
2.27347679715604, 14.9181,2.48907499760389, 16.2767,13,16.74391,12,7.223867,0.965699
2.28877229709178, 18.4103,2.50653059780598, 18.1921,13,16.84193,13,10.08253,-1.179768
2.30569929722697, 13.6372,2.52319589816034, 14.0868,13,16.66389,13,10.1428,-0.642235
2.32232879754156, 18.8402,2.54060599766672, 19.5865,13,16.77844,12,8.544568,-0.065702
2.33979959692806, 14.9871,2.55651919730008, 13.5816,13,16.68887,13,10.78104,-0.554269
2.35705789644271, 17.9404,2.57334579713643, 18.6833,13,16.74847,12,9.718502,0.335864
2.37348579708487, 15.247,2.59128889627755, 17.1295,13,16.68022,13,10.51277,-0.431203
2.3890665974468, 18.381,2.60731389559805, 16.0497,13,16.75417,13,12.01484,0.11373
2.40564439818263, 16.9758,2.62371339648962, 17.9585,13,16.7634,12,9.676903,0.976063
2.42262119799852, 17.4587,2.6398292966187, 13.7927,13,16.79121,13,10.22357,-0.278604
2.44040859863162, 16.6009,2.65677279606462, 18.7971,13,16.78389,12,10.06054,0.918929
2.45607759803534, 15.2341,2.67333209514618, 17.1507,13,16.72649,12,8.775304,0.840062
2.47374719753861, 16.5636,2.69030309468508, 14.5749,13,16.72067,13,10.18907,-1.170605
2.48907499760389, 15.5638,2.70751679502428, 19.1816,13,16.68078,12,10.07334,-0.836872
2.50653059780598, 18.1856,2.7235333956778, 14.2418,13,16.73094,13,8.712305,-0.333839
2.52319589816034, 17.9646,2.74151649512351, 19.7365,13,16.77074,12,10.98427,-1.620506
2.54060599766672, 14.9035,2.75654929503798, 12.8789,13,16.71239,13,10.75374,-1.037473
2.55651919730008, 18.5245,2.77342109568417, 18.57,13,16.7673,12,10.97241,0.75936
2.57334579713643, 13.8958,2.79129559546709, 14.729,13,16.68284,13,11.55647,-1.105507
2.59128889627755, 18.0717,2.80759509466588, 17.1636,13,16.72252,12,10.75044,0.379426
2.60731389559805, 16.6735,2.82467369548976, 18.9568,13,16.72116,12,8.781807,-0.301541
2.62371339648962, 16.7994,2.84047629497945, 13.2741,13,16.72328,13,11.03367,-1.013908
