2.03145489376038, 16.261,2.19621149729937, 17.9469,1,16.261,9,8.220567,1.423933
2.04933049436659, 15.4073,2.21296979766339, 16.7484,2,15.83415,9,-28.32407,-0.064567
2.06576219480485, 17.892,2.23209689836949, 17.8565,3,16.5201,9,15.26417,-0.695334
2.08017269521952, 15.6675,2.24631569813937, 15.2593,4,16.30695,9,16.38923,-0.284701
2.0973428953439, 16.0319,2.26168159767985, 16.1211,5,16.25194,9,17.0259,-0.372368
2.11431429535151, 17.1553,2.27997239679098, 18.048,6,16.4025,9,16.62567,-0.626035
2.13104049488902, 16.3146,2.29804049618542, 16.5234,7,16.38994,9,16.65463,-0.108302
2.1482005957514, 19.7915,2.31207059603184, 15.3046,8,16.81514,9,17.0129,0.072431
2.16309489589185, 14.6197,2.32933439593762, 16.033,9,16.5712,9,16.45847,-0.583936
2.17912909667939, 17.9042,2.34545239526778, 17.924,10,16.7045,9,16.28424,-0.133403
2.19621149729937, 16.4363,2.36300869565457, 15.5826,10,16.68012,9,15.0413,-0.25637
2.21296979766339, 14.7032,2.37811589520425, 16.6148,10,16.51538,9,16.49377,-0.493437
2.23209689836949, 18.4919,2.395188995637, 15.5433,10,16.66742,9,16.63134,-0.281604
2.24631569813937, 15.4166,2.41183389630169, 18.2005,10,16.57807,9,16.7103,0.016533
2.26168159767985, 18.2408,2.4293735967949, 16.1914,10,16.68892,9,-50.85733,-0.216134
2.27997239679098, 15.1994,2.444899097085, 16.5535,10,16.59583,9,4.873067,0.580099
2.29804049618542, 16.9861,2.46532189659774, 19.4846,10,16.61878,9,10.10333,-0.594268
2.31207059603184, 16.5485,2.47827439662069, 14.2693,10,16.61488,9,10.1413,-0.182935
2.32933439593762, 16.7052,2.49495389591902, 15.2686,10,16.61963,9,10.61687,-0.150202
2.34545239526778, 16.391,2.51308749523014, 19.532,10,16.6082,9,10.36934,-0.138169
2.36300869565457, 16.4675,2.52843569498509, 13.7652,10,16.6015,9,11.6445,0.614664
2.37811589520425, 17.7472,2.54483779426664, 17.7292,10,16.65358,9,10.48307,-0.855103
2.395188995637, 16.037,2.56175869423896, 17.5179,10,16.62677,9,10.27674,-0.72817
2.41183389630169, 17.2016,2.57836359459907, 14.7447,10,16.65072,9,9.821403,0.018263
2.4293735967949, 16.5506,2.59493799414486, 18.2554,10,16.64672,9,10.89587,-1.073504
2.444899097085, 15.3632,2.61149029340595, 14.7615,10,16.59735,9,12.12064,-0.025671
2.46532189659774, 18.0861,2.62842789385468, 18.6498,10,16.65249,9,9.846604,-0.904338
2.47827439662069, 16.62,2.64493529405445, 16.2415,10,16.65133,9,10.84827,-0.760605
2.49495389591902, 16.4261,2.66228389460593, 16.1611,10,16.64356,9,9.776138,0.805928
2.51308749523014, 17.379,2.67834449466318, 17.485,10,16.66808,9,10.8321,-1.186939
2.52843569498509, 16.3705,2.69426679518074, 14.3763,10,16.65848,9,10.61467,0.736594
2.54483779426664, 15.3652,2.71231729444116, 19.8022,10,16.61806,9,8.700739,-0.290773
2.56175869423896, 16.9496,2.72765729483217, 13.6547,10,16.62811,9,11.27531,-0.96744
2.57836359459907, 17.4792,2.74423519428819, 18.0015,10,16.65314,9,9.111773,-0.014907
2.59493799414486, 15.6796,2.7619164949283, 16.0879,10,16.62532,9,11.94104,0.568726
2.61149029340595, 17.2981,2.77962859440595, 19.5062,10,16.64401,9,11.12221,-0.457841
2.62842789385468, 16.107,2.79496919456869, 13.5119,10,16.6295,9,9.759474,0.008392
2.64493529405445, 15.6785,2.81121689546853, 17.5572,10,16.60447,9,8.398641,-0.858575
2.66228389460593, 18.222,2.82795639615506, 15.5851,10,16.64595,9,10.45841,-0.120842
2.67834449466318, 16.6183,2.84519679564983, 18.6839,10,16.64526,9,9.914475,0.594091
2.69426679518074, 16.4053,2.86189869511873, 15.3341,10,16.6394,9,12.46234,0.004724
2.71231729444116, 16.9256,2.87804289441556, 16.0845,10,16.64622,9,10.03071,-1.050143
2.72765729483217, 16.6405,2.89635649416596, 19.8269,10,16.64609,9,9.074276,0.29609
2.74423519428819, 17.3718,2.91183639410883, 13.8177,10,16.66258,9,9.902943,-0.352577
2.7619164949283, 15.4329,2.92906729411334, 18.7415,10,16.63525,9,11.14911,-0.382944
2.77962859440595, 17.1167,2.94424669444561, 13.6508,10,16.64572,9,11.09248,0.597289
2.79496919456869, 17.1008,2.9615928940475, 17.4852,10,16.6554,9,10.44974,-0.132778
2.81121689546853, 17.1771,2.9784472938627, 16.7466,10,16.66627,9,10.06061,-0.215645
2.82795639615506, 16.1727,2.99595729447901, 19.2672,10,16.6562,9,8.948978,-0.988812
2.84519679564983, 16.6642,3.01186509430408, 15.341,10,16.65636,9,10.36164,-0.045479
2.86189869511873, 17.3977,3.02780549414456, 16.7619,10,16.67089,9,11.64821,-0.136446
2.87804289441556, 15.7105,3.04486419446766, 15.0659,10,16.65243,9,11.30888,0.364987
2.89635649416596, 17.6125,3.06135119497776, 18.1646,10,16.67054,9,9.763146,-0.67258
2.91183639410883, 16.0984,3.0778948944062, 15.0511,10,16.65994,9,10.04561,-0.591347
2.92906729411334, 17.2424,3.0947880949825, 18.1443,10,16.67053,9,9.53228,1.109786
2.94424669444561, 15.8047,3.11128339543939, 15.0841,10,16.65507,9,12.03505,0.342719
2.9615928940475, 16.6097,3.12856799550354, 17.2723,10,16.65428,9,11.16231,0.033452
2.9784472938627, 17.1862,3.14440099522471, 17.1589,10,16.66345,9,8.551381,0.231185
2.99595729447901, 16.3601,3.16142109595239, 15.6092,10,16.65831,9,9.582548,-0.127582
3.01186509430408, 15.3573,3.17847939580679, 17.0661,10,16.63662,9,10.17601,0.246351
3.02780549414456, 18.2347,3.19404909573495, 16.7629,10,16.66282,9,11.23548,-1.112516
3.04486419446766, 16.7894,3.21078019589186, 15.5842,10,16.66486,9,10.11165,-0.346483
3.06135119497776, 15.0021,3.22755179554224, 18.1506,10,16.63847,9,10.92212,-0.17375
3.0778948944062, 17.2376,3.24409499578178, 15.2875,10,16.64783,9,11.41408,-0.839517
3.0947880949825, 15.395,3.26138609647751, 18.4391,10,16.62856,9,10.08655,0.850416
3.11128339543939, 18.8651,3.28046969696879, 18.01,10,16.66244,9,10.40152,-0.430051
3.12856799550354, 16.7556,3.29523059725761, 15.7682,10,16.66383,9,10.76468,-0.192618
3.14440099522471, 16.5681,3.31135509721935, 14.8701,10,16.66243,9,10.58585,-0.158285
3.16142109595239, 17.0272,3.32873429730535, 18.5076,10,16.66771,9,11.84942,-0.899252
3.17847939580679, 16.8175,3.34606179781258, 16.1789,10,16.66985,9,10.21519,0.558781
3.19404909573495, 16.7374,3.3613846981898, 15.3885,10,16.6708,9,9.832252,-1.051286
3.21078019589186, 16.6896,3.37882499862462, 17.3822,10,16.67106,9,11.12802,-0.746153
3.22755179554224, 16.3138,3.39486339781433, 17.429,10,16.66617,9,9.603386,-0.39982
3.24409499578178, 17.6304,3.41076169814914, 14.5127,10,16.6792,9,11.94555,-1.002787
3.26138609647751, 14.4785,3.42871779855341, 19.152,10,16.64986,9,10.40212,-0.953854
3.28046969696879, 19.3616,3.44493229780346, 15.0425,10,16.68554,9,11.80729,1.086179
3.29523059725761, 13.9071,3.46143449749798, 17.7035,10,16.64945,9,10.93225,1.022812
3.31135509721935, 19.5272,3.47837659809738, 17.6518,10,16.68635,9,11.01872,-0.416155
3.32873429730535, 14.8133,3.49532669875771, 15.1551,10,16.66264,9,10.27079,-0.109122
3.34606179781258, 16.7348,3.51099289860576, 16.6071,10,16.66354,9,8.514755,-1.557289
3.3613846981898, 16.4101,3.52914099860936, 17.1426,10,16.66041,9,10.05412,-0.551956
3.37882499862462, 17.4281,3.54565889853984, 17.5874,10,16.66978,9,9.897889,-0.818823
3.39486339781433, 16.4131,3.56287139933556, 16.2013,10,16.66668,9,12.90996,0.01521
3.41076169814914, 17.4855,3.57787779904902, 14.9185,10,16.67643,9,10.61672,-0.342457
3.42871779855341, 15.7168,3.59433509968221, 17.9691,10,16.66514,9,12.22509,-0.452324
3.44493229780346, 17.3087,3.61229350045323, 17.9326,10,16.67262,9,9.627157,-0.568091
3.46143449749798, 15.1476,3.63045999966562, 16.7173,10,16.65509,9,9.602424,-0.396758
3.47837659809738, 18.094,3.64404659997672, 14.6079,10,16.67145,9,10.69459,0.338175
3.49532669875771, 15.9939,3.66276259999722, 17.8169,10,16.66383,9,10.48056,-0.289792
3.51099289860576, 18.942,3.67731329984963, 15.6334,10,16.68915,9,10.37453,-0.058159
3.52914099860936, 16.7054,3.69498379901052, 16.5669,10,16.68933,9,11.07639,1.032474
3.54565889853984, 13.3243,3.71131109818816, 17.3752,10,16.65275,9,10.02186,-0.521493
3.56287139933556, 17.8579,3.72855839878321, 15.9856,10,16.66571,9,11.41843,0.24484
3.57787779904902, 16.8358,3.74459859915078, 17.6321,10,16.66752,9,8.776893,-0.130527
3.59433509968221, 16.9711,3.76126599870622, 15.1751,10,16.67071,9,10.20536,1.229106
