4.02537029329687,15.9063,4.19154259376228,15.8263,0.0,15.9063,10.0,-31.89543,-0.264867,170.847392,0.0
4.04277139250189,17.1498,4.20758449286222,17.1404,1.0,16.52805,10.0,-8.786533,-0.812934,170.121792,0.0
4.05771619267762,16.1041,4.22475219331682,16.4142,2.0,16.38673,10.0,14.50847,0.689299,170.982304,0.0
4.07408329285681,17.2018,4.2406708933413,17.3449,3.0,16.5905,10.0,16.51903,-0.957568,171.292608,0.0
4.09069169312716,15.8021,4.25761099345982,15.2408,4.0,16.43282,10.0,17.089,0.378465,171.4268,0.0
4.10763209313154,19.5525,4.27374299429357,17.1751,5.0,16.95277,10.0,15.63787,-1.171302,170.865296,0.0
4.12403519265354,13.7891,4.29096409492195,16.015,6.0,16.50081,10.0,17.28834,-0.235369,168.500704,0.0
4.14052119292319,16.6444,4.30737399496138,17.6259,7.0,16.51876,10.0,15.9498,-0.775636,170.726896,0.0
4.15740959346294,17.2864,4.32390269450843,15.3803,8.0,16.60406,10.0,17.47507,0.581097,171.706896,0.0
4.1743430942297,16.0453,4.34096599370241,18.2011,9.0,16.54818,10.0,16.62604,-0.76177,169.800608,0.0
4.19154259376228,17.3083,4.35657319333404,15.5434,10.0,16.61728,10.0,17.0959,-0.652437,171.961792,0.0
4.20758449286222,17.0708,4.37391809280962,16.1739,9.0,16.65508,10.0,15.58267,0.079533,170.196704,0.0
4.22475219331682,16.3553,4.3902613921091,17.2843,9.0,16.63202,10.0,16.79944,0.297966,169.300304,0.0
4.2406708933413,16.6665,4.40599229279906,16.1631,9.0,16.63448,10.0,-57.4221,0.750399,170.229504,0.0
4.25761099345982,16.0758,4.42506479192525,17.6171,9.0,16.59723,10.0,6.534567,-1.501368,169.726208,0.0
4.27374299429357,16.9223,4.44072939176112,17.1827,9.0,16.61755,10.0,9.508834,-0.244435,171.252,0.0
4.29096409492195,17.1532,4.45604349207133,15.0265,9.0,16.64906,10.0,8.813201,-0.322702,171.526704,0.0
4.30737399496138,16.4674,4.47273869160563,15.6794,9.0,16.63897,10.0,8.846568,-0.543269,169.399808,0.0
