4.02892590826377, 15.9937,4.06195040745661, 16.7279,1,15.9937,1,-6.422933,0.327933
4.04572630813345, 17.1152,4.07866330770776, 15.8311,2,16.55445,1,-24.82133,-0.256534
4.06195040745661, 16.6374,4.09599680779502, 17.4025,2,16.5821,1,16.11837,0.127599
4.07866330770776, 17.4847,4.1119280080311, 16.9816,2,16.80775,1,15.81343,-0.511368
4.09599680779502, 15.8417,4.12871780758724, 15.9084,2,16.61454,1,16.4492,-1.658535
4.1119280080311, 16.1698,4.14579820772633, 16.9375,2,16.54042,1,15.92507,-1.278902
4.12871780758724, 17.7727,4.16190750850365, 16.7311,2,16.71646,1,13.85643,-0.391269
4.1949984091334, 55.7025,4.21149540832266, 50.0878,2,21.58971,0,17.854,-0.181036
4.1949984091334, 3.0002,4.22901870822534, 16.3621,1,19.52421,3,17.47557,-0.197803
4.1949984091334, 1.6437,4.24588200775906, 17.7271,2,17.73616,3,16.60034,-0.47047
4.21149540832266, 7.8156,4.26229670783505, 15.8467,3,16.83429,3,16.4168,-0.390937
4.21149540832266, 15.1141,4.27735150745139, 16.9953,3,16.69094,3,16.32767,-0.190704
4.22901870822534, 16.7199,4.2956208079122, 17.8355,4,16.69317,3,16.61784,-0.244467
4.24588200775906, 16.3959,4.31248610792682, 15.4118,4,16.67193,3,16.129,-0.215834
4.27735150745139, 18.6636,4.328391907271, 16.8328,4,16.80471,3,-65.22153,0.434199
4.2956208079122, 16.6085,4.34537120675668, 16.0301,3,16.79245,3,7.149367,0.356732
4.2956208079122, 14.8296,4.36252390732989, 17.9586,3,16.67699,3,10.33253,0.269365
4.31248610792682, 15.9575,4.3796032066457, 16.1806,4,16.63702,3,10.0308,-0.007002
4.328391907271, 16.9487,4.39645770704374, 16.8322,4,16.65342,3,8.814768,-0.593869
4.34537120675668, 17.191,4.41266350774094, 17.3239,4,16.6803,3,9.319435,-0.264836
4.36252390732989, 16.9184,4.42884470848367, 16.4155,4,16.69164,3,9.450302,-0.070703
4.3796032066457, 17.1031,4.44742840854451, 16.9577,4,16.71034,3,9.729769,-0.80467
4.39645770704374, 15.4496,4.46384360780939, 17.4941,4,16.65553,3,10.53454,0.714663
4.42884470848367, 20.7148,4.48036500765011, 16.4122,4,16.82466,3,9.871003,-0.151604
4.42884470848367, 14.8999,4.49684490775689, 15.9017,3,16.74767,3,9.94407,0.574529
4.46384360780939, 17.5345,4.51389560801908, 17.0791,4,16.77793,3,10.68584,-0.427038
4.46384360780939, 15.2759,4.52985520800576, 15.9566,3,16.7223,3,9.172204,-0.252705
4.48036500765011, 16.5606,4.54662220878527, 16.543,4,16.71653,3,10.00707,1.731428
4.51389560801908, 17.1153,4.5630806083791, 16.765,4,16.73028,3,9.256338,-0.456039
4.51389560801908, 15.7408,4.5788226085715, 16.3875,4,16.6973,3,10.3077,-0.279806
4.52985520800576, 16.8399,4.59595550922677, 15.9044,4,16.7019,3,10.01227,0.343227
4.54662220878527, 16.3545,4.61363690858707, 17.9738,4,16.69104,3,8.079639,-0.25614
4.5630806083791, 15.8586,4.62996710790321, 16.6065,4,16.66582,3,10.36071,0.983493
4.5788226085715, 16.7266,4.64600080763921, 17.2358,4,16.6676,3,9.253673,-0.198174
4.59595550922677, 18.086,4.66270360676572, 15.1895,4,16.70813,3,8.68574,-0.332441
4.61363690858707, 16.1877,4.67926530679688, 17.5497,4,16.69367,3,10.19201,-0.495908
4.62996710790321, 16.1663,4.69563140673563, 15.2133,4,16.67942,3,8.994074,-0.088975
4.64600080763921, 16.3805,4.71343830740079, 18.4855,4,16.67155,3,10.19954,-0.054242
4.66270360676572, 16.9127,4.7293199072592, 16.452,4,16.67773,3,9.969908,-0.975009
4.67926530679688, 16.0853,4.74599450780079, 15.8512,4,16.66293,3,10.24387,0.190224
4.69563140673563, 18.0534,4.76290860725567, 17.7141,4,16.69684,3,10.02224,-0.202543
4.71343830740079, 14.7798,4.77969690738246, 15.5006,4,16.6512,3,9.859509,-0.16851
4.7293199072592, 17.4056,4.79729980742559, 18.1711,4,16.66874,3,11.03718,0.208523
4.74599450780079, 16.2504,4.81356090819463, 16.2268,4,16.65923,3,9.576243,0.064956
4.76290860725567, 16.7452,4.83090540906414, 18.7345,4,16.66114,3,10.02971,-1.015911
4.77969690738246, 18.713,4.84679740993306, 14.613,4,16.70575,3,10.00348,-0.222278
4.79729980742559, 16.1108,4.86299811070785, 16.193,4,16.69309,3,9.393944,0.071155
4.83090540906414, 19.3136,4.88064011139795, 17.506,4,16.74768,2,9.735711,-0.316612
4.83090540906414, 13.9116,4.89620841154829, 20.01,3,16.6898,1,10.76508,0.019121
4.89620841154829, 54.6787,4.91391981067136, 13.7483,4,17.44958,3,10.08335,-1.045346
4.89620841154829, 2.478,4.92971461126581, 14.7914,1,17.15602,3,9.979712,-0.931413
4.89620841154829, 2.616,4.94693871075287, 18.0748,2,16.87641,3,10.10068,-0.11628
4.89620841154829, 6.2088,4.96269221091643, 15.1338,3,16.67513,3,9.897646,0.337353
4.91391981067136, 16.9837,4.98014951171353, 17.5803,4,16.68084,3,10.94051,-0.328314
4.92971461126581, 17.3685,4.99628831120208, 17.1823,4,16.69335,3,10.90048,-0.147881
4.94693871075287, 15.6039,5.01260041119531, 14.8018,4,16.67389,3,10.17125,1.073452
4.96269221091643, 17.3147,5.03019051114097, 18.2988,4,16.68513,3,9.306114,0.168685
4.98014951171353, 15.2897,5.04597951145843, 15.6601,4,16.66108,3,10.44168,-0.050382
4.99628831120208, 16.9716,5.06293271156028, 16.654,4,16.66634,3,9.865248,-0.858349
5.01260041119531, 16.9518,5.08068311074749, 18.7335,4,16.6711,3,8.603615,1.136384
5.03019051114097, 16.8637,5.09564911061898, 13.6357,4,16.67425,3,9.556982,0.029417
5.04597951145843, 16.1624,5.11353191034868, 18.0139,4,16.666,3,9.793749,0.01725
5.06293271156028, 16.8528,5.13063360983506, 17.4093,4,16.66896,3,10.29672,-1.213717
5.08068311074749, 16.5843,5.14644390949979, 15.8899,4,16.66764,3,8.652783,-0.618584
5.09564911061898, 17.9326,5.16230280930176, 16.9902,4,16.6871,3,10.18245,0.669149
5.11353191034868, 16.12,5.17978810938075, 16.4894,4,16.67851,3,9.936917,0.099682
5.13063360983506, 16.7203,5.1972987097688, 18.2503,4,16.67913,3,11.23138,-0.288285
5.14644390949979, 15.9445,5.21253720996901, 14.047,4,16.66833,3,10.47125,0.829748
5.16230280930176, 16.3697,5.22950540995225, 17.2374,4,16.664,3,8.891918,-0.430619
5.17978810938075, 17.1929,5.24669150961563, 17.3168,4,16.67156,3,9.731085,1.061314
5.1972987097688, 16.624,5.26406270964071, 17.8753,4,16.67089,3,10.23515,-0.034753
5.21253720996901, 16.9469,5.28040090901777, 15.5869,4,16.67472,3,8.833619,-0.89112
5.22950540995225, 16.3832,5.29692240944132, 16.4699,4,16.67073,3,10.19829,-1.041687
5.24669150961563, 16.6667,5.31421430921182, 16.2795,4,16.67067,3,8.481853,-0.750554
5.26406270964071, 16.9562,5.33065360924229, 16.3426,4,16.67448,3,9.94382,-0.890121
5.28040090901777, 16.2042,5.34695660835132, 17.5753,4,16.66829,3,10.93499,0.173012
5.29692240944132, 17.7281,5.36363610764965, 16.5747,4,16.68205,3,10.89615,-0.144155
5.31421430921182, 17.2208,5.3797192084603, 15.9576,4,16.68896,3,10.82952,-0.592722
5.33065360924229, 16.2532,5.3966830088757, 17.4817,4,16.68345,3,10.68599,-0.451889
5.34695660835132, 15.6568,5.41410930966958, 17.0386,4,16.67061,3,9.506755,1.262544
5.36363610764965, 17.1853,5.42982641002163, 14.6598,4,16.67697,3,9.891022,-0.305223
5.3797192084603, 16.2357,5.44558710930869, 16.988,4,16.67159,3,9.768989,-0.45079
5.3966830088757, 16.6371,5.46342090843245, 16.9016,4,16.67117,3,10.19656,-0.129457
5.41410930966958, 17.0914,5.48056360846385, 17.0471,4,16.67617,3,7.193423,0.409776
5.44558710930869, 17.5358,5.49717940902337, 16.3875,4,16.68629,3,9.63709,0.296909
5.44558710930869, 16.2047,5.51418880885467, 16.903,3,16.68069,3,10.01636,0.430242
5.46342090843245, 16.9018,5.53057060902938, 16.32,4,16.68323,3,10.34602,-0.195025
5.48056360846385, 16.7969,5.54690510919318, 16.3814,4,16.68452,3,9.263091,-0.244692
5.49717940902337, 16.3096,5.56368180876598, 16.8179,4,16.68031,3,8.870258,-0.300759
5.51418880885467, 17.0908,5.58107050834224, 20.3564,4,16.68487,3,9.161225,-0.278926
5.53057060902938, 16.3434,5.59804280800745, 15.6461,4,16.68112,3,10.07159,0.086807
5.54690510919318, 16.8688,5.61445880820975, 14.8028,4,16.68316,3,10.33466,0.00114
5.58107050834224, 21.5272,5.63099150871858, 16.9151,4,16.73524,3,10.43533,-0.551927
5.58107050834224, 11.0514,5.6474006078206, 16.0442,3,16.67478,3,10.34399,-0.433494
5.59804280800745, 17.7094,5.66431880695745, 16.919,4,16.68567,3,9.78646,-0.531561
5.61445880820975, 17.0944,5.6806590068154, 16.2884,4,16.68992,3,10.07413,-0.482028
5.63099150871858, 16.2063,5.69767930684611, 17.1116,4,16.68494,3,10.52539,-0.108995
5.6474006078206, 16.8501,5.7142599071376, 16.5888,4,16.68662,3,10.40356,-0.833862
5.66431880695745, 15.6649,5.73127830727026, 18.4757,4,16.6763,3,10.35583,-0.642129
5.6806590068154, 17.9621,5.74682680750266, 15.0956,4,16.68916,3,10.48839,-0.120996
5.69767930684611, 16.2526,5.76440960774198, 16.5583,4,16.68484,3,8.634962,-0.147663
5.7142599071376, 17.084,5.7805486083962, 16.2149,4,16.68875,3,10.91463,-0.68693
5.73127830727026, 15.1726,5.79735060827807, 16.5775,4,16.67403,3,10.6336,-0.259997
5.74682680750266, 17.0215,5.81433100858703, 16.9505,4,16.67737,3,9.241663,-0.239664
5.76440960774198, 17.1493,5.83049300918356, 17.1623,4,16.68187,3,9.82833,0.856069
5.7805486083962, 16.8149,5.84701811010018, 16.5419,4,16.68312,3,9.674997,-0.220098
5.79735060827807, 16.2723,5.86376461060718, 15.8152,4,16.67928,3,5.176164,0.652535
5.81433100858703, 16.8727,5.88082961039618, 17.0665,4,16.68107,3,10.01133,-0.415732
