4.02177310502157, 16.5285,4.05456960434094, 16.6737,1,16.5285,2,-4.499433,-0.091367
4.03719120519236, 17.3109,4.07139730500057, 19.0375,2,16.9197,2,-23.32633,0.009466
4.05456960434094, 15.9272,4.08898580493405, 15.7026,2,16.58887,2,16.21017,-0.677001
4.07139730500057, 18.6201,4.1060609058477, 17.8447,2,17.09668,2,16.28913,-1.305668
4.08898580493405, 15.9221,4.12260390492156, 15.7098,2,16.86176,2,16.2022,-0.251835
4.1060609058477, 17.5077,4.13829210447147, 16.7908,2,16.96942,2,16.79047,-0.876602
4.12260390492156, 16.0674,4.15488220425323, 14.9682,2,16.84056,2,14.89734,0.763731
4.13829210447147, 17.0894,4.17188840406016, 18.5515,2,16.87166,2,5.523302,-0.710536
4.15488220425323, 15.1974,4.19016390340403, 16.8348,2,16.68563,2,17.06357,-0.744003
4.17188840406016, 18.2708,4.20605080248788, 17.3005,2,16.84415,2,15.38204,-0.66207
4.19016390340403, 16.9829,4.22556520299986, 16.8083,2,16.85676,2,16.9642,-0.276737
4.20605080248788, 16.9857,4.24245470250025, 17.0122,2,16.86751,2,16.85887,-0.733004
4.20605080248788, 14.0216,4.25688250223175, 15.1437,2,16.64859,2,16.81214,-0.424771
4.22556520299986, 16.8994,4.27485460275784, 17.2265,3,16.66651,2,16.4808,0.583133
4.25688250223175, 17.5356,4.28879930311814, 15.0005,3,16.72445,2,16.62627,-0.867034
4.25688250223175, 14.8655,4.30686520272866, 17.1155,2,16.60826,2,-57.66787,-0.812901
4.28879930311814, 19.1574,4.32284780265763, 18.2277,3,16.75821,2,5.152767,-1.113468
4.30686520272866, 16.0919,4.33949240343645, 14.8491,2,16.72119,2,7.330234,-1.211635
4.32284780265763, 17.9602,4.35853720316663, 18.9936,2,16.78641,2,9.674201,-0.416502
4.33949240343645, 15.4098,4.37310480279848, 14.6315,2,16.71758,2,6.905768,0.376231
4.35853720316663, 16.2082,4.38987900270149, 16.9434,2,16.69332,2,8.801035,-1.047336
4.37310480279848, 17.0668,4.40994890360162, 18.8504,2,16.71029,2,10.4381,-0.016103
4.38987900270149, 16.9465,4.42407680349424, 16.7643,2,16.72057,2,8.408969,1.57943
4.38987900270149, 16.186,4.44009730266407, 14.3706,2,16.69829,2,8.851536,-0.100637
4.42407680349424, 17.8707,4.45909150177613, 18.4996,3,16.74519,2,9.773603,-1.462404
4.44009730266407, 15.8052,4.47570190252736, 16.4861,2,16.70903,2,9.10757,0.107229
4.44009730266407, 15.4326,4.49209360266104, 16.8441,2,16.66176,2,8.336237,-0.355638
4.45909150177613, 16.6977,4.5091082029976, 16.221,3,16.66304,2,8.928704,-0.311305
4.47570190252736, 16.4243,4.5266211037524, 17.6368,3,16.65481,2,8.190171,-1.502272
4.49209360266104, 16.825,4.54037060355768, 15.303,3,16.66048,2,6.616338,0.412261
4.5091082029976, 17.7401,4.55949950357899, 17.3957,3,16.69531,2,9.254605,-0.870406
4.54037060355768, 16.6308,4.57580370409414, 17.4141,3,16.69329,2,5.683972,0.341327
4.54037060355768, 16.2235,4.5923261041753, 15.4224,2,16.67906,2,10.41904,-0.81714
4.55949950357899, 16.2607,4.60950000351295, 18.2487,3,16.66675,2,7.345506,-0.056007
4.57580370409414, 16.4893,4.62596000311896, 15.3888,3,16.66168,2,10.18107,-0.862574
4.5923261041753, 17.245,4.64214170305058, 16.8712,3,16.67789,2,7.47314,-0.395041
4.60950000351295, 16.2949,4.65873200213537, 16.9657,3,16.66754,2,9.771507,-0.140108
4.64214170305058, 17.1464,4.67414260236546, 16.2656,3,16.68014,2,7.845274,0.207125
4.65873200213537, 15.7945,4.69251840328798, 18.1327,2,16.65743,2,8.362141,0.533458
4.67414260236546, 18.4255,4.70860070316121, 15.303,2,16.70163,2,8.126308,-0.128909
4.69251840328798, 18.1886,4.72453990345821, 18.0093,2,16.7379,2,9.410575,-0.556776
4.70860070316121, 15.9773,4.74275490408763, 16.4689,2,16.71979,2,7.620142,-0.525643
4.72453990345821, 18.2863,4.7578691043891, 17.0882,2,16.75622,2,6.711709,-0.66281
4.72453990345821, 13.1332,4.77706180373207, 17.5137,2,16.67388,2,7.434376,-0.148777
4.7578691043891, 19.4688,4.79285010369495, 15.2345,3,16.73599,2,9.483943,-0.319544
4.7578691043891, 14.8455,4.80748710362241, 15.3179,2,16.69489,2,8.37181,-0.622111
4.77706180373207, 15.7693,4.82540930388495, 17.7814,3,16.6752,2,8.029177,-0.159178
