4.0274924072437, 17.5419,4.06032370729372, 15.1831,1,17.5419,2,-3.730233,-0.334367
4.04424110753462, 15.9514,4.07751580653712, 18.2434,2,16.74665,2,-25.15883,-0.477634
4.06032370729372, 17.3269,4.0960704064928, 16.93,2,16.94007,2,16.29987,-0.952801
4.07751580653712, 18.3036,4.11113390652463, 15.6562,2,17.28095,2,16.55673,-1.316968
4.07751580653712, 13.8424,4.12962070619687, 17.9151,2,16.59324,2,16.4788,-0.200735
4.11113390652463, 19.0617,4.14518460584804, 13.935,3,17.00465,2,16.99667,-0.589602
4.11113390652463, 14.4929,4.16128530493006, 18.441,2,16.64583,1,14.60273,-0.343369
4.14518460584804, 24.7224,4.17956740548834, 18.0437,3,17.6554,2,16.3387,-0.408736
4.16128530493006, 10.3455,4.19675670517609, 15.1541,2,16.84319,2,16.58667,-0.279403
4.17956740548834, 15.9462,4.21255010506138, 18.1074,2,16.75349,2,16.56764,-0.13507
4.17956740548834, 16.0985,4.23006850434467, 16.3731,2,16.69394,2,16.6596,-0.507737
4.21255010506138, 18.396,4.24507200391963, 15.9704,3,16.83578,2,16.35947,-0.548304
4.21255010506138, 14.8492,4.26322290347889, 18.1455,2,16.68297,2,16.32944,-0.983167
4.24507200391963, 18.2042,4.28053570399061, 16.1699,3,16.79163,2,16.4621,-0.769234
4.26322290347889, 16.3115,4.29690260486677, 17.5152,2,16.75962,2,-61.48183,-0.687601
4.26322290347889, 15.9341,4.31303410464898, 14.9888,2,16.70802,2,5.831267,-0.061268
4.28053570399061, 16.3701,4.33019090490416, 18.358,3,16.68815,2,10.77233,0.568865
4.29690260486677, 16.0636,4.34648010553792, 15.2134,3,16.65345,2,8.799101,0.150198
4.31303410464898, 17.3204,4.3649143059738, 18.4536,3,16.68855,2,6.749268,-0.269569
4.33019090490416, 16.1082,4.37958040600643, 15.7938,3,16.65953,2,7.415835,-0.614936
4.34648010553792, 18.5217,4.39688950544223, 15.9723,3,16.74821,2,9.110402,-0.025703
4.3649143059738, 14.5676,4.41377520514652, 17.8818,3,16.64909,2,9.368169,-0.59457
4.37958040600643, 17.2653,4.42972470587119, 15.0927,3,16.67588,2,9.392636,-1.156737
4.39688950544223, 16.704,4.4481490063481, 18.4129,3,16.67705,2,8.730403,0.210696
4.41377520514652, 16.2363,4.46347710629925, 16.3905,3,16.65942,2,8.60637,-0.983671
4.42972470587119, 17.4558,4.48029450653121, 16.0568,3,16.69005,2,8.933537,-0.903538
4.46347710629925, 16.448,4.4981362069957, 17.6746,3,16.68109,2,10.1196,-0.098005
4.46347710629925, 16.6427,4.51278570713475, 15.2428,2,16.67972,2,9.585671,-0.549572
4.48029450653121, 17.9465,4.53046460682526, 16.9252,3,16.7234,2,9.955038,0.494361
4.4981362069957, 14.3384,4.54658900620416, 16.6483,3,16.6439,2,9.715105,0.342794
4.51278570713475, 16.9301,4.56361920619383, 16.6873,3,16.65313,2,8.649772,-0.468173
4.53046460682526, 17.1772,4.58100550668314, 17.107,3,16.66951,2,9.300439,0.04246
4.54658900620416, 16.4586,4.59776270622388, 17.8486,3,16.66312,2,8.211406,-0.561007
4.56361920619383, 17.9987,4.61507130647078, 16.2939,3,16.7024,2,8.794773,-0.027374
4.58100550668314, 15.2584,4.62994840601459, 15.7306,3,16.66114,2,10.07224,-0.387541
4.59776270622388, 17.4086,4.64751910651103, 16.7814,3,16.68191,2,8.807607,0.349692
4.61507130647078, 16.1606,4.66436690697446, 17.104,3,16.66782,2,9.377274,-0.632375
4.62994840601459, 16.7491,4.68036950612441, 16.4354,3,16.66995,2,9.781941,-0.776442
4.64751910651103, 17.7498,4.69673440651968, 15.4988,3,16.69764,2,8.003108,-1.448409
4.66436690697446, 16.0041,4.71389210643247, 18.1995,3,16.68031,2,9.395475,-0.071276
4.68036950612441, 16.2543,4.73025730671361, 15.3152,3,16.66991,2,9.581942,-1.499543
4.69673440651968, 17.0567,4.74787310743704, 17.8081,3,16.67912,2,9.904509,0.45859
4.71389210643247, 16.4905,4.76368280733004, 17.1455,3,16.67474,2,9.458276,-0.364777
4.73025730671361, 17.7032,4.78133590752259, 16.2148,3,16.69811,2,9.979043,-0.497144
4.74787310743704, 15.2373,4.7977686082013, 16.4249,3,16.66565,2,9.13781,0.132089
4.76368280733004, 18.1924,4.81357370736077, 16.8424,3,16.69884,2,7.703377,-0.479978
4.78133590752259, 16.5435,4.82993800798431, 15.0489,3,16.69553,2,10.32354,0.077355
4.7977686082013, 15.4873,4.84586160862818, 16.8463,3,16.67036,2,9.116711,-0.094012
4.81357370736077, 16.5252,4.86366690928116, 17.5697,3,16.6674,1,9.376478,0.525921
4.8796388101764, 56.7412,4.89733351068571, 33.07,3,17.46888,0,9.582345,0.150954
4.8796388101764, 1.3406,4.91378971049562, 16.5447,1,17.15264,3,9.656412,-1.165413
4.8796388101764, 1.9633,4.92992080980912, 16.7259,2,16.86053,3,10.09028,-0.59658
4.8796388101764, 7.406,4.94658310944214, 15.9494,3,16.68214,3,8.709146,-1.111447
4.89733351068571, 16.3779,4.96360740857199, 17.6429,4,16.67651,3,8.893113,-0.022014
4.91378971049562, 16.2463,4.98035290883854, 16.4432,4,16.66869,3,9.49468,-0.047081
4.92992080980912, 16.5316,4.99765960918739, 16.9571,4,16.66624,3,8.916347,0.863652
4.94658310944214, 17.1613,5.01376450853422, 16.3123,4,16.67493,3,8.711614,-0.304015
4.96360740857199, 16.6571,5.0301232081838, 16.8007,4,16.67462,3,8.996581,-0.381782
4.98035290883854, 17.3614,5.04661900782958, 16.4651,4,16.68626,2,8.854648,-0.659049
4.99765960918739, 16.1008,5.06370800780132, 17.1805,4,16.6765,1,7.720015,0.172584
5.06370800780132, 58.8554,5.07984330737963, 15.6642,4,17.36796,0,9.964982,-0.740183
5.06370800780132, 2.1394,5.0967235066928, 16.5163,1,17.12234,3,9.293449,-0.30015
5.06370800780132, 3.0457,5.11366120586172, 17.8722,2,16.8989,3,9.194016,-0.585117
5.06370800780132, 2.1036,5.13030160637572, 16.0146,3,16.66772,3,9.670783,-0.217584
5.07984330737963, 16.7279,5.14716130727902, 18.1849,4,16.66865,3,10.27535,-0.064951
5.0967235066928, 16.859,5.16356240818277, 15.9441,4,16.67153,3,9.991317,0.511682
5.11366120586172, 16.78,5.18020670907572, 16.5449,4,16.67315,3,10.98508,-0.634485
5.14716130727902, 18.1001,5.19710240932181, 15.763,4,16.69414,3,9.264151,-0.316752
5.14716130727902, 15.2599,5.21442680852488, 17.4839,3,16.67335,3,10.40862,-0.874119
5.16356240818277, 16.5807,5.22981810895726, 16.122,4,16.67203,3,9.625785,0.585614
5.18020670907572, 16.8019,5.24655960826203, 15.9035,4,16.67385,3,10.14185,-0.075753
5.19710240932181, 17.4306,5.26376850856468, 17.8265,4,16.68436,3,10.85222,-0.18162
5.21442680852488, 15.3383,5.280459608417, 16.1916,4,16.66593,3,9.000186,-0.462687
5.22981810895726, 16.8238,5.29700420750305, 17.2372,4,16.66806,3,8.536953,-0.468554
5.24655960826203, 17.1229,5.3148650075309, 17.2176,4,16.67412,3,10.31422,-0.357321
5.26376850856468, 16.6774,5.33134720800444, 15.4386,4,16.67417,3,9.609287,-0.446788
5.280459608417, 16.6497,5.34672810835764, 16.4947,4,16.67385,3,9.494954,-0.341255
5.29700420750305, 16.722,5.36315230792388, 16.8087,4,16.67447,3,10.80222,-0.337622
5.3148650075309, 17.5378,5.38074350869283, 17.0466,4,16.68539,3,9.894188,-0.579589
5.34672810835764, 16.697,5.39709690911695, 16.4676,4,16.68554,3,10.10775,-0.246456
5.36315230792388, 16.9924,5.41385320900008, 16.6308,3,16.68933,3,10.53932,0.180677
5.36315230792388, 15.7393,5.43056150851771, 17.0031,3,16.67774,3,9.446889,0.48501
5.38074350869283, 16.3828,5.44818750908598, 16.4731,4,16.67419,3,9.660656,-0.477657
5.39709690911695, 16.2605,5.46360270911828, 17.2814,4,16.66926,3,10.50332,0.156676
5.41385320900008, 17.2103,5.48141410993412, 16.6849,4,16.67563,3,10.08369,-0.480091
5.43056150851771, 17.563,5.49714250909165, 15.7343,4,16.68595,3,9.614157,0.492042
5.46360270911828, 16.3508,5.51387760834768, 17.576,4,16.68209,3,10.37482,-0.542125
