4.03224679920822,17.2481,4.06745879817754,17.8358,1.0,17.2481,1.0,-3.616033,0.562833
4.04933629836887,16.0134,4.08371269796044,14.5798,2.0,16.63075,1.0,-25.85543,-0.471434
4.06745879817754,17.0564,4.10119279753417,19.8938,2.0,16.77263,1.0,16.20887,-0.295901
4.08371269796044,17.4696,4.11737789679319,15.68,2.0,16.94687,1.0,15.57903,0.499632
4.10119279753417,15.5747,4.13451539631933,16.5697,2.0,16.67244,1.0,16.4527,-0.535735
4.11737789679319,18.139,4.15139319654554,16.8271,2.0,16.91687,1.0,16.19027,-0.519402
4.13451539631933,15.3215,4.16864069644362,15.991,2.0,16.68896,1.0,15.67363,-0.377869
4.15139319654554,17.266,4.18518549669534,18.9075,2.0,16.76109,1.0,16.7403,-0.839836
4.16864069644362,17.1086,4.19983449671417,13.6673,2.0,16.7997,2.0,16.71207,0.282197
4.18518549669534,15.0223,4.21819559764117,16.8696,2.0,16.62196,1.0,16.60834,-1.30247
4.19983449671417,17.5648,4.23468219768256,16.5975,2.0,16.70767,1.0,17.0657,0.619763
4.21819559764117,17.371,4.25140309799463,16.6882,2.0,16.76295,1.0,14.82097,-0.139604
4.23468219768256,17.1714,4.26766599807888,16.2699,2.0,16.79437,1.0,16.04494,-0.087171
4.25140309799463,16.9132,4.28501379769295,18.8733,2.0,16.80286,1.0,15.609,-0.820267
4.26766599807888,16.7759,4.30227989796549,17.901,2.0,16.80106,1.0,16.06977,0.022066
4.28501379769295,15.2537,4.31895599793643,17.3387,2.0,16.70435,2.0,-68.19656,-0.322901
4.30227989796549,16.0304,4.33487759809941,13.0268,2.0,16.66471,1.0,4.673467,0.696532
4.31895599793643,17.586,4.35268339794129,17.7829,2.0,16.71589,1.0,7.687434,-1.153935
4.33487759809941,17.6218,4.37007159832865,18.0426,2.0,16.76357,1.0,7.469801,-1.249102
4.35268339794129,15.8875,4.38765119854361,18.2786,2.0,16.71976,1.0,7.032668,-0.659069
4.37007159832865,16.9599,4.40338469762355,15.1947,2.0,16.7312,1.0,6.945135,-1.082636
4.38765119854361,17.8319,4.41879379749298,16.7765,2.0,16.78123,1.0,7.921702,-1.054203
4.40338469762355,15.3231,4.43781269714236,19.2575,2.0,16.71783,1.0,8.250169,0.08123
4.41879379749298,15.5451,4.45298149716109,12.8053,2.0,16.66897,2.0,7.973936,0.251763
4.43781269714236,17.0526,4.47148169670254,19.9531,2.0,16.68432,1.0,8.846303,1.251696
4.45298149716109,17.0924,4.48601649701595,13.066,2.0,16.70001,2.0,9.01627,-0.789971
4.47148169670254,17.2435,4.5039942972362,18.6728,2.0,16.72014,1.0,8.413637,-0.352138
4.48601649701595,16.486,4.52025479637086,16.1216,2.0,16.71178,1.0,8.033804,-0.491605
4.5039942972362,16.7167,4.5368430968374,16.7639,2.0,16.71195,1.0,7.736271,-0.013772
4.52025479637086,16.3651,4.55369549617171,16.2305,2.0,16.70039,1.0,9.149438,-0.602139
4.5702751968056,56.9646,4.58689519762993,35.1576,2.0,17.99923,0.0,9.301805,0.099294
4.5702751968056,1.9008,4.60398149676621,17.2505,1.0,17.49616,3.0,8.636872,0.388827
4.58689519762993,2.3372,4.62074239738286,15.1876,2.0,17.03679,3.0,9.551539,0.81346
4.58689519762993,4.2149,4.63820349797606,18.1776,2.0,16.65968,2.0,9.603306,-0.749907
4.60398149676621,17.2313,4.65312679763883,14.2647,3.0,16.67601,3.0,8.116673,-0.514874
4.62074239738286,18.0936,4.66991389822215,17.3181,3.0,16.71539,3.0,8.82094,-1.095941
4.63820349797606,16.0922,4.68609889876097,13.7323,3.0,16.69855,3.0,5.592507,-0.487208
4.65312679763883,16.1732,4.7033055992797,17.2593,3.0,16.68472,2.0,8.864774,-0.898575
4.66991389822215,16.4473,4.72088139969856,17.9719,3.0,16.67863,2.0,9.977141,-0.450142
4.68609889876097,17.6181,4.7361425999552,14.8369,3.0,16.70212,2.0,9.422408,-1.063909
4.7033055992797,16.9205,4.75405520014465,18.6817,3.0,16.70745,2.0,8.136975,-0.235876
4.72088139969856,16.5973,4.77032320015132,17.6599,3.0,16.70482,2.0,8.492942,0.168557
4.7361425999552,16.2315,4.78682620078325,16.4085,3.0,16.69382,3.0,8.762709,-1.09371
4.75405520014465,17.0308,4.80396560020745,17.5706,3.0,16.70148,3.0,9.054176,-0.383577
4.77032320015132,15.6188,4.8211586009711,15.4354,3.0,16.67742,3.0,8.350243,0.394756
4.78682620078325,16.769,4.83688040077686,14.9982,3.0,16.67941,2.0,7.83321,-0.077611
4.80396560020745,16.3646,4.85439170151949,17.7636,3.0,16.67271,2.0,8.319677,0.174922
4.8211586009711,18.1747,4.87079710140824,16.8329,3.0,16.704,2.0,8.368944,-0.456945
4.83688040077686,16.7274,4.88719850219786,15.7586,3.0,16.70448,2.0,7.244711,0.786488
4.85439170151949,15.7605,4.90403890237212,17.2784,3.0,16.6856,2.0,8.646578,0.145821
4.87079710140824,17.5453,4.92141610197723,17.4667,3.0,16.70245,2.0,7.288445,0.301754
4.88719850219786,17.1082,4.9373982027173,15.7781,3.0,16.71026,2.0,8.670512,-0.041913
4.90403890237212,15.7462,4.95412920229137,16.6904,3.0,16.69207,2.0,7.412079,-0.45058
4.92141610197723,17.1282,4.97156160138547,17.7016,3.0,16.70014,2.0,7.449346,-0.313247
4.9373982027173,15.1629,4.98805520124733,16.2188,3.0,16.67219,2.0,9.323813,0.301486
4.95412920229137,17.9724,5.00420280173421,16.1654,3.0,16.69541,2.0,9.54008,-0.110081
4.97156160138547,16.8779,5.02196010202169,18.3154,3.0,16.69861,2.0,10.21905,-0.586948
4.98805520124733,16.5224,5.03826590254903,16.1905,3.0,16.69558,3.0,9.063514,-0.899415
5.00420280173421,16.5414,5.0537984026596,17.0979,3.0,16.69296,3.0,7.700181,-0.172982
5.02196010202169,15.716,5.0701568024233,16.1661,3.0,16.67668,3.0,8.471648,0.193351
5.03826590254903,16.7382,5.0872568031773,17.4277,3.0,16.67769,3.0,7.695415,-0.864716
5.0537984026596,16.0845,5.10405450407416,16.169,3.0,16.66812,3.0,8.187282,-0.684283
5.0701568024233,16.8504,5.12114200461656,15.7102,3.0,16.67101,3.0,7.262649,0.11275
5.0872568031773,16.6727,5.13885750528425,18.5478,3.0,16.67104,2.0,7.788616,-0.026617
5.10405450407416,17.0996,5.15504640620202,15.153,3.0,16.67763,3.0,8.293183,0.708316
5.12114200461656,17.3226,5.17144440580159,18.1321,3.0,16.68741,3.0,8.04245,0.527749
5.13885750528425,17.0038,5.18711940664798,15.685,3.0,16.69213,3.0,7.440417,-0.021918
5.15504640620202,15.5724,5.20434740651399,17.4002,3.0,16.67566,3.0,8.664684,-0.469885
5.17144440580159,17.358,5.22076990734786,14.9285,3.0,16.68555,3.0,6.201251,1.219548
5.18711940664798,16.5429,5.23887580726296,18.248,3.0,16.68351,2.0,7.007918,0.468581
5.20434740651399,16.3864,5.25425580702722,14.9305,3.0,16.67933,3.0,7.371485,-0.594986
5.22076990734786,18.2486,5.2713910061866,17.2701,3.0,16.70112,2.0,8.309352,-1.051253
5.23887580726296,16.1518,5.2874405067414,15.52,3.0,16.6936,3.0,8.170719,-1.29442
5.25425580702722,16.4442,5.3058515060693,19.1817,3.0,16.69023,2.0,7.835386,-0.925687
5.2713910061866,15.8261,5.32073120586574,14.4997,3.0,16.67871,3.0,8.682253,-0.152854
5.2874405067414,16.5206,5.33916840516031,18.7685,3.0,16.67663,2.0,7.95022,-0.324521
5.3058515060693,16.3401,5.35421780496836,14.6587,3.0,16.67225,3.0,10.88529,-0.558288
5.32073120586574,17.2982,5.37278200499713,19.5427,3.0,16.68028,2.0,9.346154,-0.752355
5.33916840516031,16.1656,5.38746160455048,13.8769,3.0,16.67377,3.0,8.748221,-1.166122
5.35421780496836,23.1578,5.40595430508256,19.6993,3.0,16.75482,2.0,7.994288,0.028011
5.37278200499713,10.7663,5.42233030498028,15.4012,3.0,16.68088,3.0,8.791755,0.367844
5.38746160455048,16.7212,5.43927540443838,19.7267,3.0,16.68138,3.0,7.794622,0.274977
5.40595430508256,16.2596,5.45395500399172,13.7847,3.0,16.67629,3.0,8.409389,-0.10149
5.42233030498028,17.0564,5.47151890397072,15.8679,3.0,16.68082,3.0,8.011856,-0.061657
5.43927540443838,17.6399,5.48739330470562,15.3328,3.0,16.6921,2.0,8.046523,-1.174524
5.45395500399172,15.5958,5.50456840544939,17.8973,3.0,16.67935,2.0,7.98559,-0.943791
5.47151890397072,18.2609,5.52140430547297,16.8278,3.0,16.69753,3.0,8.313757,-0.085458
5.48739330470562,16.8498,5.53826040588319,18.487,3.0,16.69926,3.0,7.651024,0.472075
5.50456840544939,15.2418,5.55429550632834,15.8253,3.0,16.68289,3.0,10.83759,0.219408
5.52140430547297,16.4679,5.57105410657823,16.9101,3.0,16.6805,3.0,10.54696,-0.488459
5.53826040588319,16.5449,5.58827960677445,15.9163,3.0,16.67901,3.0,8.214725,-0.484526
5.55429550632834,16.5249,5.6049378067255,16.2879,3.0,16.67733,2.0,7.911492,0.607307
5.57105410657823,17.08,5.62117740698159,15.5204,3.0,16.68166,2.0,7.490959,0.01454
5.58827960677445,18.2857,5.6383080072701,17.3934,3.0,16.69873,2.0,7.486926,-0.074627
5.6049378067255,16.7477,5.65477530658245,16.9034,3.0,16.69924,2.0,8.023693,0.070606
5.62117740698159,16.9513,5.67145600728691,16.6689,3.0,16.70187,2.0,7.22266,0.935639
5.6383080072701,18.891,5.6880462076515,16.4347,3.0,16.72444,2.0,7.160127,0.317572
5.65477530658245,13.9732,5.70501950755715,17.6439,3.0,16.69636,2.0,7.951994,0.146805
5.67145600728691,16.7773,5.72241110727191,17.5157,3.0,16.69718,2.0,7.206561,-0.108862
5.6880462076515,17.0252,5.7390795070678,16.0392,3.0,16.70046,3.0,6.730928,-0.132529
5.70501950755715,16.4923,5.75726390630007,18.1885,3.0,16.6984,3.0,7.553095,-0.110796
5.72241110727191,15.2921,5.77151370607316,14.8853,3.0,16.68461,3.0,7.715962,-0.464263
5.7390795070678,16.7559,5.78816140629351,15.103,3.0,16.6853,2.0,7.329529,-0.52483
5.75726390630007,17.0073,5.80454610660672,17.9602,3.0,16.6884,1.0,7.609896,-0.349897
5.80454610660672,54.955,5.82135250605643,17.6433,3.0,17.05284,0.0,7.359363,-1.168664
5.80454610660672,2.0232,5.83826270513237,16.2231,1.0,16.91105,3.0,8.71603,-0.782831
5.80454610660672,2.236,5.85545020550489,16.7654,2.0,16.7739,2.0,7.037097,-0.040098
5.82135250605643,6.2618,5.87296210601926,17.91,3.0,16.67657,2.0,7.742164,-0.594065
5.83826270513237,19.1785,5.88782900571823,13.7384,3.0,16.69952,3.0,8.861031,-0.539832
5.85545020550489,16.9193,5.90506410598755,17.7789,3.0,16.70152,2.0,8.398998,0.217901
5.87296210601926,15.8881,5.92159320600331,16.938,3.0,16.69419,2.0,8.356065,0.474734
5.88782900571823,17.5066,5.93796790577471,15.7717,3.0,16.70145,2.0,7.372532,0.639367
5.90506410598755,15.9913,5.95743890665472,20.1828,3.0,16.69516,2.0,7.265099,0.3763
5.92159320600331,15.8658,5.97154890652746,13.4877,3.0,16.68789,3.0,8.313466,-0.754667
5.93796790577471,15.6692,5.98915670718998,17.3003,3.0,16.67903,2.0,6.252533,-0.591734
5.95743890665472,16.4738,6.0059749064967,19.0,3.0,16.67726,3.0,8.4336,-0.310401
5.97154890652746,17.3873,6.02194890659302,15.7643,3.0,16.68333,3.0,7.781867,-1.097068
5.98915670718998,16.354,6.03946290630847,17.5137,3.0,16.68054,3.0,9.798334,-0.130335
6.0059749064967,17.1157,6.05578250717372,14.3935,3.0,16.68419,3.0,7.685401,-0.766702
6.02194890659302,16.524,6.07250870671123,16.6797,3.0,16.68286,2.0,6.993268,0.757231
6.03946290630847,16.912,6.08810980711132,16.2286,3.0,16.68475,3.0,10.15934,-0.196236
6.05578250717372,17.6438,6.10570320766419,17.7993,3.0,16.69262,2.0,7.781702,0.572797
6.07250870671123,15.8714,6.12108760792762,15.2781,3.0,16.68594,1.0,8.225169,-0.36667
6.12108760792762,55.2285,6.13956670742482,19.3978,3.0,16.99677,0.0,6.646036,1.093363
6.12108760792762,2.086,6.15564960706979,14.9615,1.0,16.87748,3.0,8.037703,-1.037304
6.12108760792762,1.5406,6.17308930773288,18.5414,2.0,16.75576,2.0,8.58967,-0.600671
6.13956670742482,7.529,6.1881766077131,15.5873,3.0,16.68311,3.0,8.208437,-0.288938
6.15564960706979,18.0556,6.20527790859342,16.6386,3.0,16.69383,3.0,6.594104,-0.632505
6.17308930773288,15.171,6.22300160862505,16.5867,3.0,16.68202,3.0,10.48977,-0.879972
6.1881766077131,16.231,6.23836460895836,13.9235,3.0,16.67855,3.0,7.702038,-0.121539
6.20527790859342,17.0299,6.25473580881953,16.4726,3.0,16.68124,2.0,7.422705,-0.641206
6.22300160862505,17.963,6.27220280840993,17.923,3.0,16.69095,2.0,9.942472,-0.093373
6.23836460895836,15.5658,6.29043800756335,18.2283,3.0,16.68249,2.0,8.848739,-0.67074
6.25473580881953,17.1456,6.30474070739001,16.1105,3.0,16.68594,3.0,9.340006,-1.069007
6.27220280840993,15.8638,6.32246560696512,17.4174,3.0,16.67985,3.0,9.159673,0.592726
6.29043800756335,16.7692,6.33918030653149,16.8545,3.0,16.68051,3.0,6.77444,-0.874741
6.30474070739001,16.9104,6.35663600731641,15.9448,3.0,16.68219,3.0,9.935207,-0.070008
6.32246560696512,16.5968,6.37227840814739,15.5921,3.0,16.68157,2.0,10.63657,0.313625
6.33918030653149,15.6314,6.39024910796434,17.8836,3.0,16.67402,2.0,6.916241,-0.050342
6.35663600731641,18.9465,6.40757080819458,17.1145,3.0,16.69025,3.0,8.200108,-1.034509
6.37227840814739,16.7916,6.42303070798516,17.6897,3.0,16.69097,3.0,9.552975,-0.229076
6.39024910796434,15.2821,6.43786170799285,14.2594,3.0,16.68104,3.0,7.065942,0.542057
6.40757080819458,16.0527,6.45617460738868,18.5141,3.0,16.67665,2.0,8.458109,-0.07711
6.42303070798516,16.6035,6.47226120810956,15.8972,3.0,16.67614,3.0,7.019176,-0.310977
6.43786170799285,19.4357,6.4899402083829,18.0908,3.0,16.69517,3.0,8.465743,1.169856
6.45617460738868,14.3896,6.50604380760342,14.3123,3.0,16.67938,3.0,7.19491,0.269989
6.47226120810956,16.5581,6.52338430751115,17.2626,3.0,16.67856,2.0,9.385077,0.149822
6.4899402083829,16.7602,6.53957290668041,16.1729,3.0,16.67911,2.0,7.137044,-0.208245
6.50604380760342,17.9063,6.55571480747312,17.8088,3.0,16.68734,3.0,7.031011,0.165988
6.52338430751115,17.2175,6.57248910795897,16.5557,3.0,16.69088,3.0,7.237278,0.837721
6.53957290668041,15.3765,6.58874790836126,16.4208,3.0,16.68217,3.0,6.875045,0.555654
6.55571480747312,16.6353,6.60619400907308,15.9831,3.0,16.68187,3.0,9.014812,0.413687
6.57248910795897,16.3674,6.62224270869046,16.3614,3.0,16.67981,2.0,7.456579,-1.08248
6.58874790836126,16.5268,6.6417374080047,19.0076,3.0,16.67882,3.0,6.771646,0.102753
6.60619400907308,18.1666,6.65489340759814,14.8877,3.0,16.68842,3.0,7.066813,-0.046114
6.62224270869046,15.3221,6.67214210703969,17.1226,3.0,16.67966,3.0,7.91858,-0.273081
6.6417374080047,16.1608,6.68935010768473,17.3433,3.0,16.67635,3.0,10.49985,0.499452
6.65489340759814,17.5095,6.70618280768394,15.1211,3.0,16.68163,3.0,9.146314,-0.006215
6.67214210703969,16.2767,6.72362090833485,17.7355,3.0,16.67908,2.0,7.511881,0.133218
6.68935010768473,16.2556,6.74171710759401,17.6172,3.0,16.67643,3.0,7.336248,-0.094549
6.70618280768394,18.2343,6.75682530738413,16.8864,3.0,16.68611,3.0,7.706615,-0.940316
6.72362090833485,16.1765,6.7722057076171,15.4235,3.0,16.68296,3.0,8.093482,-0.245183
6.74171710759401,15.8779,6.79003510717303,17.1727,3.0,16.67802,3.0,7.822349,0.33925
6.75682530738413,16.8482,6.80565860681236,16.4966,3.0,16.67906,3.0,7.815216,-0.298117
6.7722057076171,17.2095,6.82318360731006,16.1293,3.0,16.68228,3.0,7.881383,0.469116
6.79003510717303,15.7011,6.83950620703399,16.0755,3.0,16.67636,3.0,7.13865,0.193149
6.80565860681236,17.0678,6.8576235063374,17.6709,3.0,16.67871,3.0,6.914417,-0.141218
6.82318360731006,17.531,6.87438760697842,18.8837,3.0,16.68378,3.0,9.617684,0.110715
6.83950620703399,16.3076,6.88978250697255,15.7733,3.0,16.68156,3.0,7.760151,-0.129852
6.8576235063374,16.026,6.90632620640099,14.5072,3.0,16.6777,3.0,7.401718,-0.662719
6.87438760697842,17.1045,6.92435160651803,17.9495,3.0,16.6802,2.0,6.710685,0.144214
6.88978250697255,16.6171,6.94082420691848,16.3227,3.0,16.67983,3.0,5.885152,-0.066153
6.90632620640099,17.9507,6.95705110765994,18.1033,3.0,16.68718,3.0,9.447019,-0.96612
6.92435160651803,15.1764,6.97288820706308,15.9136,3.0,16.67849,3.0,7.440886,-0.227387
6.94082420691848,16.7057,6.99057670682669,17.5432,3.0,16.67865,3.0,6.141353,-0.376254
6.95705110765994,16.4119,7.00621840730309,13.9103,3.0,16.67713,3.0,6.93062,0.216279
6.97288820706308,17.4791,7.02433470822871,18.2478,3.0,16.68166,2.0,7.246787,-1.250488
6.99057670682669,16.4476,7.04149890877306,16.8752,3.0,16.68035,3.0,6.340054,-0.588655
