4.0243677040562,16.0752,4.05829380359501,16.6373,1.0,16.0752,2.0,-2.778333,-0.371767
4.04264070373029,16.501,4.0751536032185,16.1633,2.0,16.2881,2.0,-24.44643,-0.597534
4.05829380359501,18.598,4.09449370298535,18.7457,2.0,17.05807,2.0,15.40697,-0.996901
4.0751536032185,15.6998,4.11053230334073,16.2701,2.0,16.7185,2.0,16.52373,-0.279068
4.09449370298535,19.5726,4.12737140338868,15.5667,2.0,17.28932,2.0,16.709,-0.305335
4.09449370298535,12.5558,4.14111560303718,14.7836,2.0,16.5004,2.0,17.22057,-0.073802
4.11053230334073,16.8166,4.15787730272859,18.4687,3.0,16.54557,1.0,16.48583,0.002731
4.14111560303718,22.7206,4.17541870195419,17.5429,3.0,17.31745,2.0,16.5379,-0.434336
4.15787730272859,13.1565,4.19355960283428,17.047,2.0,16.85512,2.0,16.25457,-0.185603
4.17541870195419,17.1766,4.21016780193895,14.8606,2.0,16.88727,2.0,16.12184,-1.00037
4.17541870195419,13.4019,4.22528170235455,15.9311,2.0,16.57042,2.0,16.682,-0.022837
4.19355960283428,16.4914,4.24262930266559,17.1812,3.0,16.56383,1.0,14.82577,-0.492904
4.25870110280812,64.8729,4.27557000331581,35.0333,3.0,20.27991,0.0,17.18494,-0.663671
4.27557000331581,3.1814,4.29170610383153,15.9434,1.0,19.05859,3.0,15.6761,-0.603867
4.27557000331581,2.2194,4.31023470312357,17.4784,1.0,17.93598,3.0,16.54007,0.206666
4.27557000331581,1.3988,4.32678410224617,15.2688,2.0,16.90241,3.0,-59.51167,0.503199
4.29170610383153,13.9224,4.34312280267477,17.5058,3.0,16.72711,3.0,5.417967,-0.139468
4.29170610383153,14.471,4.35877150297165,16.8409,3.0,16.60177,3.0,9.113834,0.435665
4.31023470312357,16.5402,4.37659250386059,15.7756,4.0,16.59853,3.0,9.390401,0.099398
4.34312280267477,17.379,4.39428540319204,18.1804,4.0,16.63755,3.0,8.470168,-0.139069
4.35877150297165,18.4791,4.41008480265737,15.6784,4.0,16.72525,3.0,9.710935,-1.290936
4.35877150297165,13.9598,4.42639920301735,15.4823,3.0,16.59954,3.0,9.257002,0.178797
4.37659250386059,17.756,4.44098530337214,15.3252,4.0,16.64983,3.0,8.572469,0.66483
4.39428540319204,15.6061,4.45980650372803,18.6474,4.0,16.60634,3.0,9.758036,0.735863
4.41008480265737,16.4576,4.47398580331355,14.5888,4.0,16.60039,3.0,9.220403,0.496496
4.44098530337214,17.9204,4.49383160378784,18.8026,4.0,16.65116,3.0,9.30297,0.529629
4.45980650372803,16.3423,4.50823440402746,16.8392,3.0,16.63972,3.0,8.778337,-1.398438
4.47398580331355,16.9642,4.52674270421267,17.29,3.0,16.65131,3.0,9.347404,0.134295
4.47398580331355,16.2226,4.54202400427312,15.5874,3.0,16.63652,2.0,7.230471,-0.379472
4.50823440402746,18.1063,4.55796740483493,15.5855,4.0,16.68552,2.0,8.876938,-0.725539
4.54202400427312,33.0536,4.57718270551413,17.9075,3.0,17.21352,2.0,9.033605,0.290494
4.55796740483493,16.7255,4.59460610616952,17.4123,2.0,17.19827,2.0,8.955472,-0.073673
4.55796740483493,15.4671,4.61111430544406,16.6016,2.0,17.14581,2.0,8.791639,0.31526
4.57718270551413,17.2568,4.62828480545431,17.3699,3.0,17.14907,2.0,8.069806,-0.269707
4.59460610616952,16.6577,4.64472460467368,17.6532,3.0,17.13503,2.0,9.892873,0.206726
4.61111430544406,17.1657,4.66237960476428,16.3439,3.0,17.13589,2.0,9.27904,-0.646441
4.62828480545431,15.6048,4.67816690448672,16.9971,3.0,17.09451,2.0,8.724507,-0.113608
4.64472460467368,17.0481,4.69610840361565,16.7796,3.0,17.09328,2.0,9.182974,-0.630475
4.66237960476428,16.5371,4.71436630282551,19.7709,3.0,17.07902,2.0,9.079141,1.204858
4.67816690448672,17.0513,4.73104250337929,15.3638,3.0,17.07833,2.0,9.700208,-0.868409
4.69610840361565,16.5742,4.74753670301288,16.3791,3.0,17.06603,2.0,8.692175,-0.357576
