5.01857780199498,18.4804,5.03578160237521,18.127,0.0,18.4804,0.0,-30.80023,0.092333,12.795,7.0
5.03578160237521,16.5162,5.05388860311359,16.6322,0.0,17.4983,0.0,-3.198333,-0.528634,11.7489,7.0
5.05388860311359,16.2432,5.07197670359164,19.757,0.0,17.07993,0.0,16.34967,-0.555601,12.7618,7.0
5.07197670359164,17.3365,5.08769490290433,15.4381,0.0,17.14408,0.0,16.24903,-1.106968,16.2767,7.0
5.08769490290433,15.1121,5.10613360349089,16.8652,0.0,16.73768,0.0,16.8563,-0.021335,14.3707,7.0
5.10613360349089,18.1471,5.12216560263187,18.0532,0.0,16.97258,0.0,16.92387,-0.035302,16.1252,7.0
5.12216560263187,17.0975,5.13974020350724,17.2613,0.0,16.99043,0.0,17.47384,2.406531,16.0252,7.0
5.13974020350724,15.359,5.15591550339013,14.0918,0.0,16.7865,1.0,16.3873,-0.990036,16.2055,7.0
5.15591550339013,18.5671,5.1727693034336,18.8966,0.0,16.98434,0.0,16.36637,-0.010703,14.937,7.0
5.1727693034336,16.015,5.18887230288237,13.3894,0.0,16.88741,0.0,12.23554,1.39973,15.2659,7.0
5.18887230288237,17.2153,5.20682070311159,20.5232,0.0,16.91722,0.0,17.4003,-0.693437,13.3648,7.0
5.20682070311159,16.2121,5.22311740275472,13.9644,0.0,16.85846,1.0,16.37617,-0.848704,16.6731,7.0
5.22311740275472,17.3648,5.23957420233637,18.635,0.0,16.89741,0.0,14.95984,-0.352367,14.4245,7.0
5.23957420233637,15.6698,5.25672320183367,14.9712,0.0,16.80972,1.0,16.935,-0.446834,15.6957,7.0
5.25672320183367,17.204,5.27380060125142,19.1575,0.0,16.83601,0.0,-54.78983,-0.356001,14.997,7.0
5.27380060125142,16.366,5.29131540190428,17.1458,0.0,16.80663,1.0,5.928967,-0.769368,16.9512,7.0
5.29131540190428,17.7614,5.30757610220462,16.917,0.0,16.86279,0.0,11.70023,-0.591635,17.7299,7.0
5.30757610220462,15.9767,5.32423590216786,14.5422,0.0,16.81357,1.0,8.662901,-0.028602,16.8856,7.0
5.32423590216786,16.7887,5.34203330148011,19.6822,0.0,16.81226,0.0,9.233368,-0.758969,15.4555,7.0
5.34203330148011,16.3781,5.35858280118555,15.1851,0.0,16.79055,1.0,10.19123,-0.649836,18.3499,7.0
5.35858280118555,17.1833,5.37606900092214,18.9038,0.0,16.80925,0.0,10.0466,0.051397,17.1568,7.0
5.37606900092214,16.1688,5.39163350127637,13.3397,0.0,16.78014,1.0,9.513069,-0.54537,18.8764,7.0
5.39163350127637,17.1625,5.40938970074058,19.9493,0.0,16.79676,0.0,11.74914,-0.245337,16.0485,7.0
5.40938970074058,16.3167,5.42620440013707,15.5801,0.0,16.77676,1.0,8.656803,-0.392304,18.8359,7.0
5.42620440013707,17.4294,5.4422574006021,17.1337,0.0,16.80287,1.0,7.90747,0.973429,18.1,7.0
5.4422574006021,15.0627,5.45898419991136,15.6183,0.0,16.73594,1.0,11.62584,-0.091738,17.8041,7.0
5.45898419991136,16.7967,5.47632079944015,18.7283,0.0,16.73819,1.0,7.728404,0.265795,18.3597,7.0
5.47632079944015,17.2758,5.49291339889169,15.1027,0.0,16.75739,1.0,9.903071,-0.704072,20.2917,7.0
5.49291339889169,16.0485,5.50873709842563,17.213,0.0,16.73294,1.0,8.501938,-0.058539,18.1185,7.0
5.50873709842563,16.0396,5.52583079785109,16.0921,0.0,16.70983,1.0,8.996105,-0.101406,19.2834,7.0
5.52583079785109,17.3093,5.54189949855208,17.2055,0.0,16.72917,1.0,8.911972,-0.647273,19.3366,7.0
5.54189949855208,15.7433,5.55981149896979,16.3244,0.0,16.69836,1.0,9.145739,-0.51504,19.2311,7.0
5.55981149896979,18.0825,5.57653289847076,18.2318,0.0,16.74031,1.0,9.335506,-0.131707,19.8138,7.0
5.57653289847076,17.2675,5.59323479793966,15.1096,0.0,16.75581,1.0,9.588173,-0.020374,19.9606,7.0
5.59323479793966,15.5043,5.6084717977792,16.5052,0.0,16.72005,1.0,10.48114,-0.965041,17.8089,7.0
5.6084717977792,16.1927,5.62981889769435,21.6529,0.0,16.7054,1.0,11.92671,0.272692,18.8097,7.0
5.6084717977792,15.7487,5.64255609735847,10.6797,0.0,16.67955,1.0,8.704774,-0.368375,24.271,7.0
