4.01928430376574,18.327,4.1904334067367,16.5411,0.0,18.327,10.0,-32.48243,0.095133,168.263504,0,10,1.0,37.0
4.03536130441353,16.2395,4.20659070601687,17.8436,1.0,17.28325,10.0,-4.390533,0.586366,165.839904,0,10,2.0,37.0
4.05512830382213,17.1925,4.22233320539817,11.7373,2.0,17.253,10.0,16.31897,-0.582601,168.307808,0,10,3.0,37.0
4.07183830393478,16.4163,4.23956310516223,20.622,3.0,17.04383,9.0,16.17483,-0.981668,162.852608,0,10,4.0,37.0
4.08953750459477,16.7761,4.25640330603346,13.4409,4.0,16.99028,10.0,15.6808,0.566065,167.036704,0,10,5.0,37.0
4.10644000535831,14.7196,4.27455220511183,21.5059,5.0,16.61183,9.0,16.87857,-0.500802,163.7148,0,10,6.0,37.0
4.12336770584807,15.5647,4.29055570578203,14.8175,6.0,16.46224,10.0,17.26354,-1.182269,170.513296,0,10,7.0,37.0
4.13943880563602,18.4881,4.30662370612845,17.6449,7.0,16.71548,10.0,15.7131,-0.213536,169.765904,0,10,8.0,37.0
4.15649550547823,15.3002,4.32395760668442,16.007,8.0,16.55822,10.0,16.75217,-0.332103,168.922,0,10,9.0,37.0
4.17270450619981,18.8327,4.34072670666501,16.4294,9.0,16.78567,10.0,15.56524,0.02153,167.825696,0,10,10.0,37.0
4.1904334067367,14.2644,4.35637690639123,17.3906,9.0,16.55646,10.0,16.4141,1.715563,167.229504,0,10,11.0,37.0
4.20659070601687,18.2499,4.37370370654389,13.7079,9.0,16.69758,10.0,16.53707,1.055633,170.355696,0,10,12.0,37.0
4.22233320539817,18.0866,4.389630807098,19.7796,9.0,16.80443,9.0,16.12584,0.536966,165.813904,0,10,13.0,37.0
4.23956310516223,16.2276,4.40733440732583,15.1861,9.0,16.76323,10.0,-56.0005,-0.390601,167.507008,0,10,14.0,37.0
4.25640330603346,16.8546,4.42351140780374,14.5618,9.0,16.76932,10.0,5.559467,-1.144468,166.465904,0,10,15.0,37.0
4.27455220511183,15.9517,4.44079400738701,20.7915,9.0,16.71822,9.0,7.032734,0.239465,164.173408,0,10,16.0,37.0
4.29055570578203,17.4648,4.45740910759196,13.1347,9.0,16.76213,10.0,8.199301,0.996698,169.0124,0,10,17.0,37.0
4.30662370612845,16.118,4.47361250733957,19.3368,9.0,16.72635,9.0,9.672368,0.050631,164.6812,0,10,18.0,37.0
4.32395760668442,16.1241,4.49052090710029,13.6154,9.0,16.69465,10.0,11.33554,-0.817536,167.905104,0,10,19.0,37.0
4.34072670666501,15.0289,4.50736120669171,20.1156,9.0,16.61136,9.0,8.435402,-0.267503,165.3968,0,10,20.0,37.0
4.35637690639123,19.2317,4.52308580605313,12.4241,9.0,16.73614,10.0,7.332369,-1.18957,170.4836,0,10,21.0,37.0
4.37370370654389,16.9012,4.54151860577986,20.1737,9.0,16.74364,9.0,8.685936,0.082463,163.676704,0,10,22.0,37.0
4.389630807098,16.3967,4.55674300575629,13.6236,9.0,16.72856,10.0,10.2511,-0.369504,166.949296,0,10,23.0,37.0
4.40733440732583,16.2675,4.57374310540035,20.6572,9.0,16.70935,9.0,11.72027,0.014329,164.176304,0,10,24.0,37.0
4.42351140780374,16.9002,4.59102330589667,15.824,9.0,16.71698,10.0,10.68234,-1.283738,168.566304,0,10,25.0,37.0
4.44079400738701,16.651,4.60763350548223,17.936,9.0,16.71445,10.0,9.119604,-0.394405,167.490096,0,10,26.0,37.0
4.45740910759196,17.1488,4.62407070631161,15.0799,9.0,16.73053,10.0,11.12327,-1.190172,168.775296,0,10,27.0,37.0
4.47361250733957,15.7985,4.64181190589443,17.5087,9.0,16.69725,10.0,7.554838,0.069061,166.706496,0,10,28.0,37.0
4.49052090710029,18.6297,4.65742750605568,17.26,9.0,16.76388,10.0,10.0254,-0.396806,168.417104,0,10,29.0,37.0
4.50736120669171,15.0019,4.67395900515839,12.9131,9.0,16.70515,10.0,9.818472,-0.894573,167.0476,0,10,30.0,37.0
4.52308580605313,17.5382,4.69071240490302,20.0634,9.0,16.73202,9.0,11.13914,0.16476,164.958592,0,10,31.0,37.0
4.54151860577986,15.5813,4.7082424047403,16.3247,9.0,16.69606,10.0,11.45001,-0.546407,167.484496,0,10,32.0,37.0
4.55674300575629,18.0604,4.72504140390083,16.4352,9.0,16.73741,9.0,8.751373,0.075726,168.227008,0,10,33.0,37.0
4.57374310540035,15.3464,4.74060780415311,15.8111,9.0,16.69649,10.0,9.06624,-0.073441,166.600496,0,10,34.0,37.0
4.59102330589667,16.6573,4.75727050425485,18.302,9.0,16.69537,10.0,9.558907,-0.382008,167.0704,0,10,35.0,37.0
4.60763350548223,17.0624,4.77459790417925,15.8313,9.0,16.70557,10.0,10.13187,-0.178475,168.7152,0,10,36.0,37.0
