4.02228600019589,16.5191,4.19021510286257,17.0056,0.0,16.5191,9.0,-33.32363,-0.356167,157.300896,0,10,1.0,75.0
4.0392569010146,15.5715,4.20564630301669,13.8421,1.0,16.0453,9.0,-5.549333,-0.937834,157.116608,0,10,2.0,75.0
4.05446770088747,18.3401,4.22300160350278,17.2382,2.0,16.81023,9.0,16.31327,-0.025801,156.315696,0,10,3.0,75.0
4.08769260114059,17.9469,4.23922930331901,17.2485,3.0,17.0944,9.0,16.64243,0.003832,155.214592,0,10,4.0,75.0
4.08769260114059,15.9366,4.25583070376888,15.619,4.0,16.86284,9.0,17.2139,-0.466535,154.508896,0,10,5.0,75.0
4.10613330034539,16.3266,4.2727578044869,16.8115,5.0,16.77347,9.0,16.32777,-0.768902,154.188,0,10,6.0,75.0
4.12250080099329,17.1184,4.28968650521711,18.1797,6.0,16.82274,9.0,16.23153,0.339431,154.6872,0,10,7.0,75.0
4.13975570118055,16.6279,4.30568850459531,14.7197,7.0,16.79839,9.0,16.7606,0.799364,155.748304,0,10,8.0,75.0
4.15620530163869,17.527,4.32258290471509,18.0284,8.0,16.87934,9.0,17.03787,-0.262503,153.84,0,10,9.0,75.0
4.17193070193753,16.5189,4.33866790542379,14.9155,9.0,16.8433,9.0,14.98024,0.14743,154.3388,0,10,10.0,75.0
4.19021510286257,15.0478,4.35607200535014,18.6692,9.0,16.68007,9.0,15.4056,-0.085537,152.742208,0,10,11.0,75.0
4.20564630301669,17.4615,4.37454740563408,17.3857,9.0,16.74519,9.0,16.56347,-0.445567,156.363904,0,10,12.0,75.0
4.22300160350278,16.4422,4.38969450583681,16.6576,9.0,16.72188,9.0,16.00434,-0.379734,156.287808,0,10,13.0,75.0
4.23922930331901,14.5741,4.40713330497965,16.2989,9.0,16.56847,9.0,-58.0396,-0.511901,156.503504,0,10,14.0,75.0
4.25583070376888,17.7346,4.4231713055633,17.0838,9.0,16.64621,9.0,6.691367,-0.443668,158.228096,0,10,15.0,75.0
4.2727578044869,17.6144,4.44191090529785,17.4608,9.0,16.70672,9.0,11.89683,0.733565,157.5776,0,10,16.0,75.0
4.28968650521711,16.1294,4.45724200503901,15.2955,9.0,16.67276,9.0,10.9189,-0.072202,157.4228,0,10,17.0,75.0
4.30568850459531,17.3576,4.47474330523983,18.7296,9.0,16.71081,9.0,9.914268,0.566231,156.5884,0,10,18.0,75.0
4.32258290471509,15.607,4.49194690445438,15.8695,9.0,16.65272,9.0,11.04583,0.001364,157.966704,0,10,19.0,75.0
4.33866790542379,17.6283,4.50813760468736,17.2033,9.0,16.70149,9.0,9.182502,-0.313603,158.229408,0,10,20.0,75.0
4.35607200535014,15.1152,4.52487570466474,15.7996,9.0,16.62596,9.0,10.05567,-1.25067,157.8044,0,10,21.0,75.0
4.37454740563408,18.4929,4.5409083054401,17.4235,9.0,16.71082,9.0,9.502236,-0.936837,158.488096,0,10,22.0,75.0
4.38969450583681,14.7429,4.55843150475994,16.2242,9.0,16.62526,9.0,11.2731,-0.148204,157.419904,0,10,23.0,75.0
4.40713330497965,18.7545,4.57493400434032,16.3108,9.0,16.71398,9.0,10.59487,-0.526871,158.901408,0,10,24.0,75.0
4.4231713055633,14.9808,4.59175370493904,18.4893,9.0,16.64465,9.0,11.35874,-0.312838,156.457792,0,10,25.0,75.0
4.44191090529785,17.6295,4.6076405053027,14.5085,9.0,16.68253,9.0,10.36,-0.534705,159.966496,0,10,26.0,75.0
4.45724200503901,18.1115,4.62441450590268,18.1699,9.0,16.73545,9.0,9.796071,0.512528,156.8456,0,10,27.0,75.0
4.47474330523983,16.1888,4.64139930577949,15.5787,9.0,16.71593,9.0,11.69214,-0.510939,156.9044,0,10,28.0,75.0
4.49194690445438,18.1211,4.65759100625291,15.9201,9.0,16.76438,9.0,10.06901,0.045894,156.294304,0,10,29.0,75.0
4.50813760468736,15.0918,4.67457910673693,18.3833,9.0,16.70863,9.0,10.16067,-0.427173,154.093504,0,10,30.0,75.0
4.52487570466474,17.6677,4.69302680762485,17.0641,9.0,16.73957,9.0,9.429539,-0.36844,157.384896,0,10,31.0,75.0
4.5409083054401,15.2889,4.70787510788068,16.368,9.0,16.69423,9.0,10.41921,-0.722207,156.7816,0,10,32.0,75.0
4.55843150475994,17.9597,4.72425410849974,15.0784,9.0,16.73258,9.0,11.29207,0.101226,157.859904,0,10,33.0,75.0
4.57493400434032,17.7861,4.74081610841677,17.5383,9.0,16.76357,9.0,10.37894,-0.374341,154.976992,0,10,34.0,75.0
4.59175370493904,15.6184,4.75740550784394,15.3962,9.0,16.73085,9.0,9.878607,-0.837208,154.735504,0,10,35.0,75.0
4.6076405053027,14.9632,4.77361260866746,17.4279,9.0,16.68175,9.0,10.65647,-0.906775,154.513792,0,10,36.0,75.0
4.62441450590268,16.4186,4.79045060789213,15.5536,9.0,16.67463,9.0,9.953141,-0.428642,156.978896,0,10,37.0,75.0
4.64139930577949,16.9331,4.80781410774216,18.7898,9.0,16.68144,9.0,11.77541,-0.891909,156.114,0,10,38.0,75.0
4.65759100625291,16.5015,4.82489760732278,15.7518,9.0,16.67682,9.0,10.88768,-1.205476,157.971008,0,10,39.0,75.0
4.67457910673693,15.0153,4.8405407066457,17.1232,9.0,16.63528,9.0,12.40544,-0.574643,157.221104,0,10,40.0,75.0
4.69302680762485,18.4812,4.85825060633942,16.2597,9.0,16.68031,9.0,10.66451,1.29589,159.329104,0,10,41.0,75.0
4.70787510788068,16.4546,4.87372580589727,16.77,9.0,16.67493,9.0,10.88958,-0.463977,157.108096,0,10,42.0,75.0
4.72425410849974,16.8256,4.892282305751,17.1515,9.0,16.67844,9.0,11.68334,-0.173444,157.423904,0,10,43.0,75.0
4.74081610841677,16.433,4.90809980640188,17.6652,9.0,16.67286,9.0,10.54171,0.047589,157.749696,0,10,44.0,75.0
4.75740550784394,16.2035,4.92528180638328,15.4421,9.0,16.66243,9.0,10.22398,-0.546478,158.982496,0,10,45.0,75.0
4.77361260866746,18.205,4.94144280673936,17.5129,9.0,16.69596,9.0,10.54764,-0.362745,158.220992,0,10,46.0,75.0
4.79045060789213,16.0174,4.95831250632182,15.5642,9.0,16.68152,9.0,11.50101,0.066188,157.5288,0,10,47.0,75.0
4.80781410774216,16.9841,4.97347310604528,16.1555,9.0,16.68783,9.0,10.40128,0.206121,157.076,0,10,48.0,75.0
4.82489760732278,16.5575,4.99314940581098,18.6294,9.0,16.68517,9.0,10.74214,-1.147946,156.247696,0,10,49.0,75.0
4.8405407066457,15.9515,5.00811990583315,15.9324,9.0,16.6705,9.0,10.30231,0.915487,158.319808,0,10,50.0,75.0
4.85825060633942,16.4886,5.02473640674725,15.6989,9.0,16.66693,9.0,7.203579,-0.65188,158.300704,0,10,51.0,75.0
4.87372580589727,17.5344,5.04234460601583,19.2546,9.0,16.68361,9.0,10.90305,-0.166947,157.510896,0,10,52.0,75.0
4.892282305751,16.7201,5.06121760653332,17.1488,9.0,16.6843,9.0,11.65761,-0.998514,159.232,0,10,53.0,75.0
4.90809980640188,17.1091,5.07489280635491,15.0051,9.0,16.69217,9.0,8.87958,-0.569081,159.660608,0,10,54.0,75.0
4.92528180638328,16.2217,5.09101730631664,14.8,9.0,16.68361,9.0,10.86375,-0.485548,157.556992,0,10,55.0,75.0
4.94144280673936,16.8733,5.10799460718408,18.3656,9.0,16.687,9.0,9.996714,-0.694915,156.135392,0,10,56.0,75.0
4.95831250632182,16.5946,5.12482640752569,15.3943,9.0,16.68538,9.0,11.01388,-0.751582,157.627808,0,10,57.0,75.0
4.97347310604528,15.3976,5.14175080740824,18.26,9.0,16.66318,9.0,10.40595,0.557351,156.427904,0,10,58.0,75.0
4.99314940581098,17.8043,5.1599602070637,16.7763,9.0,16.68252,9.0,11.85711,-0.805516,159.290208,0,10,59.0,75.0
5.00811990583315,16.9984,5.17623140709475,17.5782,9.0,16.68778,9.0,10.95708,0.120917,158.262592,0,10,60.0,75.0
5.02473640674725,16.526,5.19212060654536,14.6333,9.0,16.68513,9.0,12.28505,-0.39765,158.842496,0,10,61.0,75.0
5.04234460601583,15.1849,5.20801740745082,16.0387,9.0,16.66093,9.0,8.815316,-0.559617,156.9472,0,10,62.0,75.0
5.06121760653332,17.3969,5.2254616082646,18.7979,9.0,16.67261,9.0,11.15858,-0.366684,157.803808,0,10,63.0,75.0
5.07489280635491,17.6367,5.2418785081245,14.9904,9.0,16.68768,9.0,11.54755,-0.525751,159.204896,0,10,64.0,75.0
5.09101730631664,16.0221,5.25925850728527,18.7212,9.0,16.67744,9.0,10.88472,0.336682,156.556992,0,10,65.0,75.0
5.10799460718408,16.8262,5.27480880683288,14.0033,9.0,16.67969,9.0,10.24248,-0.401585,159.255808,0,10,66.0,75.0
5.12482640752569,17.1832,5.29334840690717,19.9236,9.0,16.68721,9.0,11.92875,-0.340652,156.439008,0,10,67.0,75.0
5.14175080740824,14.9341,5.30797140719369,13.4283,9.0,16.66143,9.0,10.59242,-0.415819,159.179296,0,10,68.0,75.0
5.1599602070637,18.4551,5.32486450718716,16.7734,9.0,16.68742,9.0,9.657485,-0.348686,157.673792,0,10,69.0,75.0
5.17623140709475,15.04,5.34219280676916,18.7368,9.0,16.66389,9.0,10.60355,-0.403553,155.992,0,10,70.0,75.0
5.19212060654536,17.8325,5.35862930724397,15.0346,9.0,16.68035,9.0,10.32212,-0.59942,159.689296,0,10,71.0,75.0
5.20801740745082,16.2682,5.37563130678609,18.4331,9.0,16.67462,9.0,10.42669,0.454213,156.891296,0,10,72.0,75.0
5.2254616082646,17.114,5.39294090727344,15.842,9.0,16.68064,9.0,11.83065,-0.228854,159.056304,0,10,73.0,75.0
5.2418785081245,16.6865,5.40900110686198,17.5245,9.0,16.68072,9.0,10.37762,-0.693621,157.784704,0,10,74.0,75.0
5.25925850728527,15.9958,5.4273816072382,17.0684,9.0,16.67159,9.0,10.36479,-0.181788,158.6228,0,10,75.0,75.0
5.27480880683288,17.2418,5.4273816072382,4.2651,9.0,16.67909,8.0,11.11575,-0.101655,146.722096,0,10,0.0,75.0
5.29334840690717,16.5808,5.44167230697349,11.494,9.0,16.67781,8.0,10.94492,-0.682022,141.627808,0,9,1.0,150.0
5.30797140719369,17.3314,5.45834640646353,15.1697,9.0,16.68619,8.0,11.30929,-0.277989,139.473696,0,9,2.0,150.0
5.32486450718716,16.4554,5.47541660675779,18.6046,9.0,16.68327,8.0,10.47285,-0.447956,141.6224,0,9,3.0,150.0
5.34219280676916,16.0633,5.49347430700436,16.4639,9.0,16.67552,8.0,11.71172,-0.310523,142.023392,0,9,4.0,150.0
5.35862930724397,16.799,5.50796100730076,16.0733,9.0,16.67705,8.0,11.09039,-0.41719,141.298304,0,9,5.0,150.0
5.37563130678609,14.9301,5.52624800661579,16.7375,9.0,16.65574,8.0,11.81806,0.584943,143.105792,0,9,6.0,150.0
5.39294090727344,18.6525,5.54182730661705,15.5012,9.0,16.6798,8.0,10.38962,-0.356224,139.954704,0,9,7.0,150.0
5.40900110686198,15.1067,5.55835130671039,18.1636,9.0,16.66107,8.0,10.08199,0.261409,143.0116,0,9,8.0,150.0
5.4273816072382,18.8057,5.57468430744484,14.6381,9.0,16.6863,8.0,10.13496,0.481142,138.843904,0,9,9.0,150.0
5.44167230697349,15.7136,5.59214280778542,18.7237,8.0,16.67499,8.0,8.534224,-0.954325,141.854304,0,9,10.0,150.0
5.45834640646353,16.4937,5.60951510863379,16.2545,8.0,16.67291,8.0,10.16039,1.159608,141.6156,0,9,11.0,150.0
5.47541660675779,17.6477,5.6248222081922,16.6387,8.0,16.68399,8.0,10.04506,-0.513559,140.606592,0,9,12.0,150.0
5.49347430700436,17.0172,5.64283830812201,16.8723,8.0,16.68773,8.0,9.679125,0.068274,140.461904,0,9,13.0,150.0
5.50796100730076,14.3407,5.65850020898506,15.3332,8.0,16.66165,8.0,12.28929,-0.620593,141.454304,0,9,14.0,150.0
5.52624800661579,18.5808,5.67509110970423,18.0933,8.0,16.68274,8.0,8.836359,-0.53686,140.967104,0,9,15.0,150.0
5.54182730661705,15.9945,5.6940573095344,17.5148,8.0,16.67526,8.0,9.990326,-0.752027,142.487296,0,9,16.0,150.0
5.55835130671039,16.6817,5.70848920987919,15.6574,8.0,16.67533,8.0,11.47519,0.291406,141.4636,0,9,17.0,150.0
5.57468430744484,18.3919,5.72659741016105,17.0325,8.0,16.69359,8.0,9.76196,-0.233161,140.104,0,9,18.0,150.0
5.59214280778542,14.1111,5.74227961013094,16.7621,8.0,16.66641,8.0,9.988527,-1.008528,142.755104,0,9,19.0,150.0
5.60951510863379,18.1081,5.75843050936237,15.064,8.0,16.68143,8.0,10.31179,-0.435195,139.711504,0,9,20.0,150.0
5.6248222081922,14.7328,5.77537630917504,18.2494,8.0,16.66134,8.0,9.773461,-0.197262,143.228192,0,9,21.0,150.0
5.64283830812201,18.529,5.79228520998731,15.4201,8.0,16.68039,8.0,9.993828,-0.744529,140.1196,0,9,22.0,150.0
5.65850020898506,16.5959,5.80854000942782,17.8763,8.0,16.67954,8.0,10.67249,-0.593896,141.400192,0,9,23.0,150.0
5.67509110970423,15.3002,5.82546480977908,15.4188,8.0,16.66575,8.0,10.40506,-1.280363,141.5188,0,9,24.0,150.0
5.6940573095344,17.958,5.84291900927201,19.0085,8.0,16.67854,8.0,10.04493,0.01007,142.569296,0,9,25.0,150.0
5.70848920987919,15.1205,5.85862210998312,15.91,8.0,16.66327,8.0,12.0873,0.259203,143.3588,0,9,26.0,150.0
5.72659741016105,18.4605,5.87480491073802,14.3579,8.0,16.68072,8.0,10.59016,-0.143064,139.256304,0,9,27.0,150.0
5.74227961013094,16.8737,5.8916183100082,18.0662,8.0,16.68257,8.0,12.25853,6.9e-05,140.4492,0,9,28.0,150.0
5.75843050936237,16.332,5.90893341088668,16.2572,8.0,16.67923,8.0,10.1281,-0.370998,140.374592,0,9,29.0,150.0
5.77537630917504,17.0975,5.9263219111599,18.7504,8.0,16.68318,8.0,9.126764,-0.339565,142.027696,0,9,30.0,150.0
5.79228520998731,16.0577,5.94239091174677,14.4746,8.0,16.67733,8.0,10.20373,0.220568,140.444704,0,9,31.0,150.0
5.80854000942782,17.4363,5.95922721223906,18.6416,8.0,16.68436,8.0,9.908998,-0.238399,141.65,0,9,32.0,150.0
5.82546480977908,16.6396,5.9759977129288,14.9995,8.0,16.68395,8.0,10.18217,-0.831466,140.0096,0,9,33.0,150.0
5.84291900927201,14.7656,5.99232711317018,17.7766,8.0,16.66651,8.0,11.47143,-0.212033,143.020304,0,9,34.0,150.0
5.85862210998312,17.892,6.0092643131502,15.6245,8.0,16.67755,8.0,9.333099,-0.3306,140.753296,0,9,35.0,150.0
5.87480491073802,17.314,6.02454381296411,16.6415,8.0,16.68323,8.0,11.72507,-0.317667,140.081104,0,9,36.0,150.0
5.8916183100082,16.1638,6.0444001131691,18.5799,8.0,16.67864,8.0,9.431633,0.375166,142.497792,0,9,37.0,150.0
5.90893341088668,16.8705,6.05859371321276,13.9602,8.0,16.68032,8.0,10.1919,-1.665901,139.5712,0,9,38.0,150.0
5.9263219111599,15.9191,6.07462181383744,17.3969,8.0,16.6737,8.0,11.78807,0.593732,141.065792,0,9,39.0,150.0
5.94239091174677,17.061,6.09350751386955,17.5406,8.0,16.67704,8.0,10.67253,0.040365,141.5448,0,9,40.0,150.0
5.95922721223906,17.5954,6.10844301385805,16.4366,8.0,16.68489,8.0,10.9769,-0.784602,140.3864,0,9,41.0,150.0
5.9759977129288,16.6866,6.12567741377279,15.7414,8.0,16.6849,8.0,11.04777,0.511031,139.441696,0,9,42.0,150.0
5.99232711317018,16.0357,6.14228861359879,17.6907,8.0,16.67945,8.0,9.004835,-1.035136,141.0968,0,9,43.0,150.0
6.0092643131502,16.9167,6.15943331411108,16.056,8.0,16.68142,8.0,5.917202,-1.484103,140.236496,0,9,44.0,150.0
6.02454381296411,14.9754,6.17478911438957,16.5865,8.0,16.66732,8.0,12.22447,-0.48037,141.846704,0,9,45.0,150.0
6.0444001131691,17.9159,6.1916490145959,15.5485,8.0,16.67756,8.0,9.390836,-1.051037,139.480096,0,9,46.0,150.0
6.05859371321276,16.2711,6.20941911498085,19.4524,8.0,16.67425,8.0,10.9652,-0.105404,142.661504,0,9,47.0,150.0
6.07462181383744,15.9919,6.22570291580632,14.8509,8.0,16.66875,8.0,11.95527,0.750929,141.520608,0,9,48.0,150.0
6.09350751386955,17.849,6.24257971579209,18.1161,8.0,16.67819,8.0,10.55704,-0.751738,141.7884,0,9,49.0,150.0
6.10844301385805,17.1403,6.2589251161553,16.9188,8.0,16.68186,8.0,12.3572,-0.417305,141.566496,0,9,50.0,150.0
6.12567741377279,15.5943,6.27703991578892,17.4205,8.0,16.6733,8.0,10.03737,-0.437972,143.3928,0,9,51.0,150.0
6.14228861359879,17.2693,6.29165581567213,15.3016,8.0,16.67795,8.0,9.116538,-0.122739,141.426304,0,9,52.0,150.0
6.15943331411108,16.3412,6.30971081508324,17.4333,8.0,16.67534,8.0,12.2024,-0.240306,142.514592,0,9,53.0,150.0
